landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6082251667976379,0.3833375573158264,-0.004215787164866924,0,2476,0.0
1,-0.5807177424430847,0.3543262481689453,0.04507002606987953,0,3124,0.0
2,-0.5561584830284119,0.34591320157051086,0.07515691220760345,0,3513,0.0
3,-0.5233672857284546,0.34227240085601807,0.1050078272819519,1,3900,1.0
4,-0.49680379033088684,0.3427574336528778,0.12287353724241257,1,4158,1.0
5,-0.4677249789237976,0.34143006801605225,0.13760805130004883,1,4417,1.0
6,-0.42020756006240845,0.3402712047100067,0.1544211506843567,0,4805,0.0
7,-0.39413782954216003,0.3534405529499054,0.15891605615615845,0,5062,0.0
8,-0.3698788285255432,0.35828837752342224,0.16454355418682098,0,5320,0.0
9,-0.33209607005119324,0.37368714809417725,0.14715804159641266,0,5704,0.0
10,-0.3016003966331482,0.3893525302410126,0.13926604390144348,0,6216,0.0
11,-0.6395782232284546,0.41102075576782227,-0.024575723335146904,0,1955,0.0
12,-0.6150697469711304,0.42500343918800354,0.03458791971206665,0,2985,0.0
13,-0.6008851528167725,0.4532906115055084,0.07794860750436783,1,3499,1.0
14,-0.5743279457092285,0.4655117690563202,0.11061232537031174,1,3886,1.0
15,-0.5463739633560181,0.486395001411438,0.13863666355609894,0,4272,0.0
16,-0.522362232208252,0.4879453182220459,0.15349304676055908,0,4530,0.0
17,-0.4834778606891632,0.4786718785762787,0.16637270152568817,0,4918,0.0
18,-0.4490021765232086,0.4779806137084961,0.17446653544902802,0,5306,0.0
19,-0.422807514667511,0.46099379658699036,0.16778826713562012,1,5437,1.0
20,-0.3835062086582184,0.4364493489265442,0.15781767666339874,1,5568,1.0
21,-0.34845393896102905,0.42296096682548523,0.1570260375738144,0,5826,0.0
22,0.521479070186615,0.3647818863391876,0.3445300757884979,1,14197,1.0
23,0.4579612612724304,0.33150357007980347,0.38275691866874695,0,13298,0.0
24,0.4049736261367798,0.31810373067855835,0.39270639419555664,1,12784,1.0
25,0.3571275770664215,0.3136187791824341,0.39757752418518066,1,12397,1.0
26,0.3238278329372406,0.31063857674598694,0.39390164613723755,1,12140,1.0
27,0.2884867787361145,0.31756705045700073,0.39238229393959045,1,11881,1.0
28,0.25364887714385986,0.3253120481967926,0.384328693151474,1,11623,1.0
29,0.2126694768667221,0.3338788151741028,0.3580666482448578,1,11237,1.0
30,0.18625932931900024,0.3431430459022522,0.3522716164588928,0,10978,0.0
31,0.15903328359127045,0.35393890738487244,0.332556813955307,0,10588,0.0
32,0.1374405175447464,0.3702828288078308,0.3142545819282532,0,10202,0.0
33,0.5502766370773315,0.3812049329280853,0.376183420419693,1,14192,1.0
34,0.4889722168445587,0.4061434268951416,0.3977413773536682,1,13287,1.0
35,0.4391365051269531,0.42845213413238525,0.4157477915287018,1,12770,1.0
36,0.39378538727760315,0.44140228629112244,0.42795220017433167,1,12383,1.0
37,0.35823920369148254,0.44887489080429077,0.43043509125709534,1,12125,1.0
38,0.3206078112125397,0.46425777673721313,0.42747366428375244,1,11737,1.0
39,0.2896193861961365,0.45541730523109436,0.4153382480144501,0,11480,0.0
40,0.2578018009662628,0.4540165960788727,0.3970607817173004,0,11094,0.0
41,0.2227676659822464,0.43637141585350037,0.37536728382110596,1,10838,1.0
