landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.799070417881012,0.48387813568115234,-1.1291956901550293,0,16743,0.0
1,-0.7418660521507263,0.33736923336982727,-1.166000485420227,0,16876,0.0
2,-0.7109348773956299,0.18860909342765808,-1.1878470182418823,0,16885,0.0
3,-0.6965844631195068,0.04635509476065636,-1.178389310836792,0,16893,0.0
4,-0.673441469669342,-0.08980465680360794,-1.182201623916626,0,16652,0.0
5,-0.6500239968299866,-0.23623959720134735,-1.1806211471557617,0,16279,0.0
6,-0.6364024877548218,-0.38148993253707886,-1.1342791318893433,0,16262,0.0
7,-0.6330356001853943,-0.5350916981697083,-1.0676571130752563,0,16304,0.0
8,-0.6247172355651855,-0.6762674450874329,-0.9981804490089417,0,32151,0.0
9,-0.618746280670166,-0.8078848123550415,-0.8790961503982544,0,32511,0.0
10,-0.5900458693504333,-0.9206236600875854,-0.759154736995697,0,32829,0.0
11,-0.5488954186439514,-1.0127638578414917,-0.5482243895530701,0,33141,0.0
12,-0.464187890291214,-1.0885852575302124,-0.3398006558418274,0,33400,0.0
13,-0.381743848323822,-1.144944667816162,-0.13616925477981567,0,33586,0.0
14,-0.30080991983413696,-1.1935865879058838,0.028324689716100693,0,33704,0.0
15,-0.16427044570446014,-1.226848840713501,0.11210131645202637,0,33794,0.0
16,-0.09462784230709076,-1.2233684062957764,0.1719837188720703,1,33838,1.0
17,-0.008145091123878956,-1.23210871219635,0.1687290072441101,1,33884,1.0
18,0.14773178100585938,-1.1934387683868408,0.21129360795021057,1,33973,1.0
19,0.3094458281993866,-1.1575404405593872,0.08622963726520538,0,34097,0.0
20,0.4849473536014557,-1.0835895538330078,-0.006412796676158905,1,34290,1.0
21,0.6782507300376892,-1.0098168849945068,-0.12844567000865936,1,34561,1.0
22,0.8316129446029663,-0.9151288866996765,-0.240090012550354,1,34879,1.0
23,0.9485521912574768,-0.8148260712623596,-0.31639859080314636,1,35202,1.0
24,1.0419490337371826,-0.682331919670105,-0.38068336248397827,1,35613,1.0
25,1.1008331775665283,-0.5482448935508728,-0.4257170259952545,1,27801,1.0
26,1.1496723890304565,-0.39961856603622437,-0.4769475758075714,0,27813,0.0
27,1.1922714710235596,-0.2481113225221634,-0.5051262378692627,1,27709,1.0
28,1.225341796875,-0.10979340225458145,-0.5274673104286194,1,27447,1.0
29,1.2464916706085205,0.026664936915040016,-0.4788943827152252,1,27083,1.0
30,1.258492350578308,0.16426625847816467,-0.46956124901771545,1,27075,1.0
31,1.2856265306472778,0.3017446994781494,-0.44950470328330994,1,27196,1.0
32,1.3091821670532227,0.44972285628318787,-0.38127633929252625,1,27314,1.0
33,-0.8266185522079468,0.6428496241569519,-0.17663060128688812,0,28111,0.0
34,-0.7458305954933167,0.787774384021759,-0.00041788240196183324,0,28787,0.0
35,-0.6197806000709534,0.8254486322402954,0.17270345985889435,0,29177,0.0
36,-0.506436288356781,0.7860355377197266,0.2972118556499481,1,29382,1.0
37,-0.4061729907989502,0.7190249562263489,0.37469324469566345,1,29549,1.0
38,-0.4034639298915863,0.6548718810081482,0.3453524112701416,0,29526,0.0
39,-0.5151234269142151,0.6654758453369141,0.26994261145591736,1,5547,1.0
40,-0.6551525592803955,0.7123193144798279,0.18879011273384094,0,4515,0.0
41,-0.7748282551765442,0.7048836350440979,0.029991278424859047,0,2967,0.0
42,0.09167223423719406,0.7017956972122192,0.5435538291931152,1,30288,1.0
43,0.22818343341350555,0.7612622380256653,0.5530605912208557,1,30454,1.0
44,0.4142540991306305,0.784068763256073,0.5311148762702942,1,30662,1.0
45,0.6270920634269714,0.7417126297950745,0.476396769285202,1,31056,1.0
46,0.802300751209259,0.5949541330337524,0.3698104918003082,1,31716,1.0
47,0.608650267124176,0.6576324105262756,0.5104609131813049,1,13141,1.0
48,0.40017932653427124,0.6708167791366577,0.5580176711082458,1,11593,1.0
49,0.24992342293262482,0.650272011756897,0.5370755195617676,1,30488,1.0
50,0.11083861440420151,0.6497030258178711,0.5309792160987854,1,30318,1.0
51,-0.14339204132556915,0.4006108045578003,0.48257002234458923,1,8161,1.0
52,-0.16750529408454895,0.2667904496192932,0.5591794848442078,1,8174,1.0
53,-0.19960401952266693,0.10725057125091553,0.6679471731185913,1,8185,1.0
54,-0.21782492101192474,0.0009303371189162135,0.7379103302955627,1,8190,1.0
55,-0.21632792055606842,0.34451645612716675,0.34178295731544495,0,7082,0.0
56,-0.30993232131004333,0.042268283665180206,0.4567027688026428,0,6743,0.0
57,-0.3146364092826843,-0.0870390459895134,0.3200853765010834,0,5485,0.0
58,-0.27141350507736206,-0.2033906728029251,0.43871238827705383,0,6637,0.0
59,-0.19791242480278015,-0.19456274807453156,0.5504604578018188,0,7842,0.0
60,-0.15463565289974213,-0.2362823784351349,0.5601123571395874,1,8204,1.0
61,-0.11775970458984375,-0.197785884141922,0.5710634589195251,1,8562,1.0
62,0.006074888166040182,-0.20917488634586334,0.5104908347129822,1,9762,1.0
63,0.1071726605296135,-0.09801542013883591,0.4427982270717621,1,10886,1.0
64,0.014896830543875694,0.029590405523777008,0.5518772006034851,1,9626,1.0
65,-0.011172105558216572,0.328403115272522,0.4232694208621979,1,9242,1.0
66,-0.6191052198410034,0.4013420045375824,-0.016100242733955383,0,2215,0.0
67,-0.5558411478996277,0.4464961886405945,0.10158689320087433,1,3888,1.0
68,-0.4943413734436035,0.46867743134498596,0.15383927524089813,0,4661,0.0
69,-0.39876288175582886,0.4436396658420563,0.15711696445941925,1,5439,1.0
70,-0.29951196908950806,0.39157623052597046,0.1387433260679245,0,6215,0.0
71,-0.3819272518157959,0.3561371862888336,0.16236180067062378,0,5191,0.0
72,-0.46874573826789856,0.3454616069793701,0.13678981363773346,1,4416,1.0
73,-0.5475441217422485,0.34431758522987366,0.0838899165391922,0,3642,0.0
74,-0.47252875566482544,0.4179212152957916,0.1544235348701477,1,4666,1.0
75,0.13137571513652802,0.3737163841724396,0.30692920088768005,0,10077,0.0
76,0.21169576048851013,0.4126589894294739,0.3862455189228058,0,10969,0.0
77,0.29432448744773865,0.44696706533432007,0.4163157641887665,1,11610,1.0
78,0.3970640003681183,0.42042410373687744,0.4159058630466461,1,12514,1.0
79,0.5260146260261536,0.3727213442325592,0.35836172103881836,0,14066,0.0
80,0.4049736261367798,0.31810373067855835,0.39270639419555664,1,12784,1.0
81,0.2884867787361145,0.31756705045700073,0.39238229393959045,1,11881,1.0
82,0.20945508778095245,0.3383879065513611,0.36673474311828613,0,11236,0.0
83,0.2578788101673126,0.38574427366256714,0.40413859486579895,1,11487,1.0
84,-0.4299098551273346,-0.5736671686172485,0.23918384313583374,0,5522,0.0
85,-0.3241662085056305,-0.482328861951828,0.4114541709423065,0,6025,0.0
86,-0.21408027410507202,-0.43656429648399353,0.5068444609642029,1,7495,1.0
87,-0.14957422018051147,-0.45744064450263977,0.5292623043060303,1,8215,1.0
88,-0.08151308447122574,-0.43619269132614136,0.5403276681900024,1,8935,1.0
89,0.04696706309914589,-0.4808236062526703,0.5111048221588135,1,10395,1.0
90,0.20711006224155426,-0.5627341270446777,0.41653984785079956,1,10795,1.0
91,0.06287460029125214,-0.6122744083404541,0.5012511014938354,1,9555,1.0
92,-0.04487751051783562,-0.647675633430481,0.5180404186248779,1,8836,1.0
93,-0.15507154166698456,-0.652133584022522,0.5004335641860962,1,8236,1.0
94,-0.26043441891670227,-0.6457515358924866,0.4570769667625427,1,7636,1.0
95,-0.347770631313324,-0.6161354780197144,0.3828805983066559,0,6915,0.0
96,-0.40018561482429504,-0.5665729641914368,0.2584225535392761,0,5909,0.0
97,-0.21599210798740387,-0.5220717787742615,0.4264247715473175,1,7384,1.0
98,-0.1404026746749878,-0.5135126709938049,0.47042521834373474,1,8223,1.0
99,-0.05062418803572655,-0.5195325016975403,0.4720768332481384,1,9064,1.0
100,0.1866956651210785,-0.5578529238700867,0.419330358505249,0,10537,0.0
101,-0.051533639430999756,-0.5419251322746277,0.4887371361255646,0,8829,0.0
102,-0.14072713255882263,-0.5455504059791565,0.47753340005874634,1,8229,1.0
103,-0.23356010019779205,-0.5478841662406921,0.43564802408218384,1,7629,1.0
104,-0.4808571934700012,0.40601539611816406,0.15050005912780762,1,4538,1.0
105,0.2846723794937134,0.38199618458747864,0.41137832403182983,1,11745,1.0
