landmark_id,x_px,y_px,visible,vertex_index
0,196.7028045654297,253.00592041015625,0,2476
1,201.63494873046875,257.70733642578125,0,3124
2,205.94969177246094,259.5840148925781,0,3513
3,211.44845581054688,260.9520263671875,1,3900
4,215.80413818359375,261.4126281738281,1,4158
5,220.36761474609375,262.2638854980469,1,4417
6,227.72589111328125,263.1683654785156,1,4805
7,232.12811279296875,261.6336669921875,1,5062
8,236.02093505859375,261.25360107421875,1,5320
9,241.559814453125,259.39752197265625,0,5704
10,245.85850524902344,257.3158264160156,0,6216
11,192.77459716796875,249.64492797851562,1,1955
12,196.8876953125,245.742919921875,1,2985
13,200.15887451171875,241.6134490966797,1,3499
14,204.77708435058594,239.01434326171875,1,3886
15,210.47740173339844,235.8212127685547,1,4272
16,215.0218048095703,235.26077270507812,1,4530
17,221.7802276611328,236.82313537597656,1,4918
18,227.82235717773438,238.33950805664062,1,5306
19,231.68663024902344,241.6591033935547,1,5437
20,236.6080322265625,246.7793426513672,1,5568
21,241.51051330566406,250.5508270263672,1,5826
22,369.84747314453125,248.72079467773438,0,14197
23,363.102294921875,254.54324340820312,1,13298
24,355.9895935058594,257.0525207519531,0,12784
25,349.6358337402344,258.24090576171875,1,12397
26,345.2179870605469,259.5492248535156,0,12140
27,340.32403564453125,258.6963806152344,1,11881
28,335.28106689453125,258.4404296875,1,11623
29,328.6245422363281,258.6917724609375,1,11237
30,325.0651550292969,257.20709228515625,0,10978
31,320.0906982421875,255.82041931152344,1,10588
32,316.0989990234375,254.388427734375,0,10202
33,373.0934753417969,245.2440643310547,1,14192
34,366.63916015625,241.30758666992188,1,13287
35,360.96160888671875,237.81631469726562,1,12770
36,355.46307373046875,235.48875427246094,1,12383
37,350.80126953125,234.09197998046875,1,12125
38,345.01666259765625,231.7462615966797,1,11737
39,340.368408203125,233.23443603515625,1,11480
40,334.951416015625,234.71578979492188,1,11094
41,329.09161376953125,238.37460327148438,1,10838
42,324.9885559082031,242.2310333251953,1,10710
43,319.5098571777344,248.15565490722656,1,10453
44,172.32789611816406,222.44728088378906,0,28114
45,177.61309814453125,207.48995971679688,1,28536
46,186.68299865722656,195.43649291992188,1,28821
47,199.18540954589844,191.52645874023438,1,29084
48,211.07273864746094,194.8498992919922,1,29267
49,225.86563110351562,201.99124145507812,1,29411
50,240.5243682861328,208.70372009277344,1,29550
51,177.44967651367188,215.31434631347656,1,2322
52,185.76351928710938,207.55064392089844,1,3355
53,197.50286865234375,210.1719207763672,1,4259
54,213.48193359375,212.6028594970703,1,5161
55,228.66513061523438,216.90017700195312,1,5806
56,244.9401397705078,219.2945556640625,1,6441
57,399.3773193359375,215.53184509277344,1,31796
58,390.9097900390625,202.2244110107422,1,31376
59,377.7705383300781,188.64349365234375,1,31055
60,361.54388427734375,183.25747680664062,1,30787
61,344.412353515625,188.8319854736328,1,30571
62,327.29632568359375,197.4590301513672,1,30427
63,310.9777526855469,202.22569274902344,1,30288
64,387.3561096191406,210.62733459472656,1,14044
65,375.8996887207031,201.9411163330078,1,13013
66,359.4738464355469,202.18849182128906,1,11981
67,342.7216796875,208.01048278808594,1,11078
68,327.2170715332031,211.0715789794922,1,10432
69,310.647216796875,215.24984741210938,1,9808
70,229.16761779785156,401.49859619140625,1,5522
71,231.38552856445312,396.62384033203125,1,5518
72,234.43919372558594,392.912109375,1,5514
73,239.00836181640625,387.9469909667969,1,5769
74,242.73828125,383.5429382324219,1,6025
75,247.89903259277344,378.58648681640625,1,6279
76,254.64453125,374.3612060546875,1,6772
77,264.0091247558594,371.5873107910156,1,7495
78,276.26617431640625,373.2841796875,1,8215
79,288.8908386230469,370.59197998046875,1,8935
80,298.9521789550781,373.09051513671875,1,9655
81,306.7864074707031,377.21026611328125,1,10141
82,313.30340576171875,381.4473876953125,1,10395
83,318.9871520996094,384.77447509765625,1,10654
84,326.41339111328125,388.43109130859375,0,10915
85,332.4327087402344,390.97637939453125,1,10919
86,335.25921630859375,395.34869384765625,1,10795
87,233.88389587402344,400.0279541015625,1,5909
88,236.89199829101562,398.38922119140625,1,5906
89,242.822998046875,396.30548095703125,1,6162
90,248.00157165527344,394.945068359375,1,6415
91,253.22860717773438,393.2641296386719,1,6782
92,258.66546630859375,392.113525390625,1,7145
93,264.86920166015625,391.4417419433594,1,7505
94,271.8360290527344,391.1565246582031,0,7865
95,278.6310119628906,390.6169128417969,1,8225
96,285.7294006347656,390.6483154296875,1,8585
97,292.7459411621094,390.3770751953125,1,8945
98,299.427490234375,390.12896728515625,1,9305
99,305.5736389160156,390.6036071777344,1,9665
100,311.871826171875,391.5802917480469,1,10028
101,319.08544921875,392.4798278808594,1,10277
102,326.81488037109375,393.00604248046875,0,10533
103,331.6505432128906,394.4651794433594,0,10537
