landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5586713552474976,0.4342907667160034,0.2796492576599121,0,2476,0.0
1,-0.5105135440826416,0.397984117269516,0.31374868750572205,0,3124,0.0
2,-0.47183144092559814,0.3829324245452881,0.3303915858268738,0,3513,0.0
3,-0.42587825655937195,0.37221136689186096,0.3416018784046173,1,3900,1.0
4,-0.3918076753616333,0.36826246976852417,0.34481415152549744,1,4158,1.0
5,-0.35795992612838745,0.3620551526546478,0.3441277742385864,1,4417,1.0
6,-0.30676692724227905,0.35459157824516296,0.3347625732421875,1,4805,1.0
7,-0.27713409066200256,0.3639591336250305,0.32570210099220276,1,5062,1.0
8,-0.2509957551956177,0.3655244708061218,0.31744056940078735,1,5320,1.0
9,-0.22011074423789978,0.3771352469921112,0.2878502607345581,0,5704,0.0
10,-0.19469647109508514,0.39073115587234497,0.26659029722213745,0,6216,0.0
11,-0.5890502333641052,0.46287915110588074,0.27408885955810547,1,1955,1.0
12,-0.5390751361846924,0.4779108762741089,0.31820395588874817,1,2985,1.0
13,-0.4992125332355499,0.4980400800704956,0.35364457964897156,1,3499,1.0
14,-0.4571695923805237,0.5082157254219055,0.37002864480018616,1,3886,1.0
15,-0.4106488525867462,0.524458646774292,0.3803193271160126,1,4272,1.0
16,-0.3778303861618042,0.5248889327049255,0.3788638710975647,1,4530,1.0
17,-0.33326953649520874,0.5110465884208679,0.36680495738983154,1,4918,1.0
18,-0.29459014534950256,0.5021154284477234,0.3527202308177948,1,5306,1.0
19,-0.27289777994155884,0.48231029510498047,0.33514565229415894,1,5437,1.0
20,-0.24534332752227783,0.4525698721408844,0.31149861216545105,1,5568,1.0
21,-0.2157915085554123,0.43212124705314636,0.29439598321914673,1,5826,1.0
22,0.644597053527832,0.42132899165153503,0.06195425987243652,0,14197,0.0
23,0.606730580329895,0.3851640820503235,0.1185363158583641,1,13298,1.0
24,0.5655654072761536,0.36906737089157104,0.151839479804039,0,12784,0.0
25,0.5260317325592041,0.36065873503685,0.17492902278900146,1,12397,1.0
26,0.4977085292339325,0.3515543043613434,0.19035272300243378,0,12140,0.0
27,0.464318186044693,0.3575659990310669,0.1964276283979416,1,11881,1.0
28,0.43081095814704895,0.36073681712150574,0.20243091881275177,1,11623,1.0
29,0.38489383459091187,0.3612745702266693,0.20314612984657288,1,11237,1.0
30,0.35974010825157166,0.3719117045402527,0.20128284394741058,0,10978,0.0
31,0.32216566801071167,0.38238325715065,0.19327881932258606,1,10588,1.0
32,0.289387583732605,0.3936269283294678,0.18118830025196075,0,10202,0.0
33,0.6737796068191528,0.44468700885772705,0.07299663871526718,1,14192,1.0
34,0.6388041973114014,0.465952068567276,0.11867496371269226,1,13287,1.0
35,0.6060988903045654,0.4850274324417114,0.1562688946723938,1,12770,1.0
