landmark_id,x,y,z
0,-1.11033881,0.38019454,-0.79767972
1,-1.07065713,0.23379375,-0.83237541
2,-1.06477094,0.08424009,-0.83587158
3,-1.04213619,-0.05827409,-0.81601512
4,-1.00689125,-0.20262098,-0.81311160
5,-0.96228009,-0.37144059,-0.80757022
6,-0.93057024,-0.49671450,-0.76783252
7,-0.89832622,-0.63075578,-0.71010220
8,-0.85545665,-0.75201374,-0.65134847
9,-0.80142069,-0.86158150,-0.55378413
10,-0.72626662,-0.95317018,-0.46285316
11,-0.62417603,-1.03147709,-0.30127999
12,-0.49425110,-1.10046637,-0.14189641
13,-0.35830748,-1.14948177,0.01386468
14,-0.22793894,-1.18703222,0.13465990
15,-0.07592919,-1.21818614,0.16243075
16,0.00549910,-1.21218836,0.19128920
17,0.08571681,-1.21773052,0.15986095
18,0.23523800,-1.17465067,0.14483023
19,0.35543656,-1.14946699,-0.02245432
20,0.48929253,-1.08783209,-0.16125056
21,0.61799079,-1.01665628,-0.33017144
22,0.71669525,-0.93277514,-0.47463840
23,0.79448748,-0.84225589,-0.57675499
24,0.85569435,-0.71978432,-0.66192132
25,0.89459610,-0.59356493,-0.71809536
26,0.92239678,-0.45457649,-0.77504224
27,0.95580834,-0.31055024,-0.80670083
28,0.98503268,-0.16492413,-0.83202684
29,1.01596403,-0.02169124,-0.80879790
30,1.02972007,0.11140531,-0.82855833
31,1.03548932,0.24207737,-0.85110247
32,1.06531775,0.38713071,-0.81181163
33,-0.81030566,0.68392855,0.06648076
34,-0.68114048,0.82819688,0.20642892
35,-0.51991475,0.84550309,0.32670519
36,-0.37683287,0.80353045,0.39333975
37,-0.24937367,0.73923367,0.42424917
38,-0.25791401,0.68750697,0.39957324
39,-0.38872194,0.70022929,0.37591904
40,-0.54203892,0.74737936,0.34753147
41,-0.69903350,0.74582040,0.24479985
42,0.25424471,0.76039320,0.43002263
43,0.38395521,0.81919819,0.39424673
44,0.52836478,0.86308652,0.31998286
45,0.68496293,0.84182680,0.20093189
46,0.81275350,0.68868887,0.06896934
47,0.69071895,0.76007301,0.24984218
48,0.53282875,0.75802493,0.34963641
49,0.40274930,0.72919649,0.37947717
50,0.27100080,0.71268535,0.41388956
51,0.01368278,0.40491045,0.44750145
52,0.00998040,0.26407760,0.55621463
53,0.00900425,0.09971787,0.68642735
54,0.01494196,-0.00519702,0.76948702
55,-0.10578885,0.33486480,0.36665770
56,-0.15398419,0.01650205,0.53338343
57,-0.22382656,-0.11616363,0.42762381
58,-0.13622814,-0.23152921,0.51137680
59,-0.02579661,-0.20372090,0.57841092
60,0.01734703,-0.23583737,0.57840890
61,0.05851153,-0.20407890,0.57283187
62,0.16316202,-0.22878253,0.48779869
63,0.24686451,-0.12284929,0.41223744
64,0.16788048,0.00923453,0.51958299
65,0.12461136,0.33451852,0.36177087
66,-0.62022388,0.44924340,0.17872010
67,-0.51398003,0.51115507,0.27368098
68,-0.42209247,0.53044301,0.30518943
69,-0.32071608,0.47711498,0.27589935
70,-0.24781299,0.39504337,0.23461513
71,-0.32551119,0.36319304,0.27866843
72,-0.42178774,0.36497641,0.28449395
73,-0.51830816,0.37768620,0.25925604
74,-0.40664944,0.46993938,0.30187902
75,0.24266103,0.39857948,0.22243576
76,0.34343043,0.49095383,0.27917224
77,0.43663919,0.53396040,0.28745833
78,0.52928972,0.50259668,0.24760051
79,0.62156588,0.44501269,0.17553416
80,0.53034133,0.37804762,0.23922673
81,0.42531282,0.36772940,0.27128139
82,0.34322980,0.37668657,0.26645499
83,0.39800936,0.46218264,0.28730133
84,-0.35765508,-0.61026108,0.36123520
85,-0.22706746,-0.47953475,0.53770614
86,-0.06410352,-0.39626583,0.61377972
87,0.02234399,-0.40792650,0.62395293
88,0.10611646,-0.39230749,0.60465032
89,0.25700310,-0.47319600,0.50586671
90,0.37643057,-0.58076239,0.32058570
91,0.25740269,-0.65682411,0.45999053
92,0.15116623,-0.71038401,0.53628772
93,0.02588049,-0.72262257,0.56340462
94,-0.10495482,-0.71357936,0.54911846
95,-0.21781310,-0.66663587,0.48412704
96,-0.32323107,-0.59956539,0.36791205
97,-0.09092453,-0.52481651,0.54186797
98,0.01962861,-0.50919843,0.56408048
99,0.13027094,-0.52030194,0.52880996
100,0.35270330,-0.57366306,0.32874429
101,0.13521320,-0.57142991,0.51958072
102,0.02727126,-0.57467932,0.54620022
103,-0.08829083,-0.57511467,0.53045493
104,-0.41993514,0.45567247,0.30168450
105,0.42832783,0.45841348,0.28623477
