landmark_id,x,y,z
0,-0.37530595,0.26665443,0.12945402
1,-0.34811428,0.24519004,0.15595463
2,-0.32606652,0.23610362,0.17022960
3,-0.29943782,0.22926944,0.18155406
4,-0.27921861,0.22667867,0.18680355
5,-0.25877669,0.22231513,0.19003659
6,-0.22682554,0.21753839,0.18926395
7,-0.20783623,0.22386107,0.18675895
8,-0.19119258,0.22524941,0.18443181
9,-0.16926175,0.23309366,0.16969919
10,-0.15211183,0.24186443,0.15891600
11,-0.39417693,0.28191984,0.12388710
12,-0.36836535,0.29750943,0.15616286
13,-0.34787822,0.31403476,0.18217111
14,-0.32408783,0.32396653,0.19693825
15,-0.29637274,0.33639216,0.20796403
16,-0.27574691,0.33809385,0.21021599
17,-0.24648315,0.33065748,0.20724764
18,-0.22080272,0.32388338,0.20200017
19,-0.20572333,0.30956754,0.19328691
20,-0.18689707,0.28769329,0.18145916
21,-0.16728988,0.27141583,0.17374411
22,0.38668856,0.26954734,0.11579379
23,0.36062855,0.24431704,0.14510733
24,0.33199221,0.23379010,0.16142632
25,0.30600202,0.22891936,0.17321651
26,0.28789267,0.22336827,0.18112408
27,0.26681888,0.22738734,0.18131720
28,0.24514753,0.22883515,0.18167387
29,0.21580073,0.22825584,0.17783000
30,0.19984172,0.23494267,0.17414330
31,0.17666557,0.24157010,0.16538253
32,0.15767156,0.24781564,0.15459129
33,0.40202856,0.28380972,0.12633742
34,0.37755930,0.30062869,0.15087567
35,0.35581106,0.31518298,0.17038932
36,0.33398789,0.32493228,0.18334033
37,0.31491962,0.33085191,0.19036394
38,0.29072401,0.34097841,0.19657116
39,0.27030316,0.33489966,0.19538762
40,0.24603134,0.32910413,0.19235924
41,0.21931875,0.31444001,0.18608813
42,0.20024748,0.29884964,0.17963715
43,0.17447275,0.27451682,0.16958125
44,-0.49508581,0.40612301,0.06972913
45,-0.46099281,0.46891859,0.11158819
46,-0.41248584,0.51796955,0.14646277
47,-0.34704059,0.53068620,0.19620043
48,-0.28722608,0.51376361,0.23445334
49,-0.21716696,0.48115414,0.26334676
50,-0.15111744,0.45168102,0.27474949
51,-0.45662236,0.43304008,0.13646823
52,-0.40820703,0.46307194,0.18533719
53,-0.34906617,0.45007664,0.22176480
54,-0.27595362,0.43846405,0.24007349
55,-0.20938973,0.41896322,0.24244797
56,-0.13674097,0.40631080,0.25265002
57,0.50915468,0.41309249,0.05437482
58,0.47847089,0.46951878,0.09640663
59,0.42771223,0.52628815,0.13227433
60,0.36476672,0.54860735,0.17871201
61,0.29805192,0.52491426,0.23133767
62,0.22879475,0.48942879,0.26417911
63,0.16066600,0.47104695,0.27982086
64,0.46645752,0.43157092,0.12923054
65,0.42367783,0.46720079,0.17644343
66,0.35901633,0.46725139,0.21792635
67,0.28917834,0.44513893,0.23701131
68,0.22396292,0.43394190,0.24709295
69,0.15429297,0.41747046,0.25903311
70,-0.21903610,-0.37948498,0.23713623
71,-0.20521298,-0.35740694,0.25937423
72,-0.18521875,-0.33958155,0.29436645
73,-0.15828246,-0.31742847,0.32727486
74,-0.13800259,-0.29836538,0.34664172
75,-0.11252312,-0.27692589,0.36298913
76,-0.08034600,-0.25879258,0.37785372
77,-0.03687859,-0.24669454,0.39384764
78,0.01676467,-0.25393033,0.40016040
79,0.06874799,-0.24423827,0.38818258
80,0.10868442,-0.25614440,0.36921564
81,0.13866909,-0.27492642,0.34933451
82,0.16237766,-0.29443201,0.32688439
83,0.18264256,-0.30998373,0.30277830
84,0.20838527,-0.32773307,0.26652539
85,0.22924118,-0.34081930,0.23782632
86,0.23648597,-0.36118016,0.21191199
87,-0.19767497,-0.37284797,0.24127941
88,-0.18054290,-0.36452305,0.26223779
89,-0.14931023,-0.35465217,0.28982505
90,-0.12273338,-0.34825051,0.31023309
91,-0.09741426,-0.34081268,0.32427278
92,-0.07192038,-0.33566973,0.33532819
93,-0.04372580,-0.33269370,0.34436503
94,-0.01347130,-0.33184606,0.34685856
95,0.01553908,-0.33022076,0.34556496
96,0.04552611,-0.33081323,0.34316483
97,0.07456455,-0.33042401,0.33737630
98,0.10121578,-0.33067158,0.32501131
99,0.12507688,-0.33382577,0.31025299
100,0.14868344,-0.33927158,0.28997561
101,0.17540506,-0.34477013,0.26453742
102,0.20435598,-0.34907320,0.23616880
103,0.22176251,-0.35677481,0.21697465
104,-0.19627361,-0.37770602,0.24053460
105,-0.17918438,-0.37385118,0.24788195
106,-0.15754697,-0.37103909,0.26743564
107,-0.13578330,-0.36498076,0.28755406
108,-0.10032397,-0.35951307,0.31760061
109,-0.06403892,-0.35794356,0.33687463
110,-0.02477057,-0.35773274,0.34937301
111,0.01982219,-0.35740542,0.35191253
112,0.06068754,-0.35671705,0.34456646
113,0.09938534,-0.35422364,0.32948488
114,0.13292861,-0.35412523,0.30497241
115,0.16326334,-0.35612041,0.27050206
116,0.18171127,-0.35945386,0.24813452
117,0.20072711,-0.35796139,0.22737874
118,0.21737638,-0.35946447,0.21922371
119,-0.20301779,-0.38698089,0.24085160
120,-0.18422687,-0.38864502,0.25525546
121,-0.15820859,-0.39621395,0.28428257
122,-0.13225998,-0.41446722,0.31339428
123,-0.10142661,-0.43504155,0.33425686
124,-0.06222805,-0.44359708,0.35372338
125,-0.01530491,-0.44802022,0.36254239
126,0.01895918,-0.44920865,0.36258838
