landmark_id,x,y,z
0,-1.29425526,0.39794463,-0.44955832
1,-1.27284944,0.24902298,-0.49277601
2,-1.27050745,0.10278061,-0.49767151
3,-1.24860477,-0.03437951,-0.47635794
4,-1.21633887,-0.17096363,-0.47740951
5,-1.17543244,-0.33181897,-0.48669827
6,-1.13148248,-0.46270114,-0.45767516
7,-1.08222902,-0.60369623,-0.40917262
8,-1.02526402,-0.73184240,-0.36318409
9,-0.94490600,-0.84705317,-0.28350127
10,-0.84185326,-0.94016790,-0.21458994
11,-0.69077486,-1.02366185,-0.08060279
12,-0.50789952,-1.10003388,0.04640430
13,-0.31619433,-1.15448534,0.17562333
14,-0.14245822,-1.19123948,0.27137101
15,0.02153228,-1.22094047,0.26130939
16,0.11098963,-1.21235025,0.26591343
17,0.17956197,-1.21705425,0.20481382
18,0.32281181,-1.17246032,0.13343763
19,0.38782650,-1.15016615,-0.08794743
20,0.47301418,-1.08681262,-0.28149575
21,0.53869331,-1.01146460,-0.49991587
22,0.58176386,-0.92571849,-0.67959571
23,0.61755598,-0.83385450,-0.80863899
24,0.64226192,-0.70777380,-0.91418272
25,0.65794605,-0.57823223,-0.98232830
26,0.66392589,-0.43475989,-1.04491949
27,0.68600130,-0.28721881,-1.08205009
28,0.70456320,-0.13934261,-1.11524546
29,0.73580480,0.00626190,-1.10434055
30,0.73313928,0.14161901,-1.12729716
31,0.73608494,0.27355939,-1.14933300
32,0.77795267,0.42204651,-1.12418747
33,-0.75636762,0.65185666,0.30388948
34,-0.58889365,0.76342869,0.41534743
35,-0.40326604,0.79258627,0.48120841
36,-0.24372463,0.76727003,0.51333821
37,-0.11516383,0.71025336,0.50670278
38,-0.12990777,0.66890705,0.49254930
39,-0.25743729,0.69346666,0.50327098
40,-0.41179425,0.73077571,0.50152069
41,-0.59407347,0.71150613,0.44034785
42,0.36316186,0.69184768,0.35919034
43,0.47313461,0.74582124,0.29236063
44,0.58946025,0.77615124,0.18467465
45,0.70781189,0.75958806,0.02406058
46,0.78920537,0.66329199,-0.16859524
47,0.72040725,0.71041882,0.04893595
48,0.59512627,0.71231896,0.19792885
49,0.48265702,0.68047065,0.26861215
50,0.37140635,0.65747988,0.34096816
51,0.16139422,0.40621078,0.46400267
52,0.18948574,0.26850691,0.57094991
53,0.22617342,0.09738433,0.70679432
54,0.25192651,-0.01824302,0.78781956
55,0.00433976,0.33492848,0.41435686
56,0.00026293,0.01647921,0.59467608
57,-0.11332145,-0.10772512,0.48887128
58,-0.00110583,-0.22277495,0.53873330
59,0.13223024,-0.21550810,0.58991796
60,0.17710273,-0.25549370,0.57146114
61,0.22098592,-0.21909684,0.56286871
62,0.30192885,-0.22952221,0.44246566
63,0.37316877,-0.11696082,0.33421689
64,0.34358141,0.01454767,0.48131987
65,0.25423104,0.33701232,0.32770330
66,-0.53680879,0.42312765,0.35037959
67,-0.42150980,0.48492646,0.41354391
68,-0.33169371,0.51147604,0.42417207
69,-0.23673111,0.46466234,0.37304822
70,-0.17432997,0.39421481,0.31118932
71,-0.23995227,0.35023919,0.37745655
72,-0.32805333,0.34789950,0.40179235
73,-0.42454755,0.35569760,0.40071082
74,-0.31315365,0.44802704,0.41654989
75,0.31691942,0.39807248,0.13315180
76,0.41008350,0.46831128,0.15478958
77,0.49012220,0.50458109,0.14886640
78,0.57142043,0.48832947,0.08465680
79,0.64294589,0.44312176,-0.01716422
80,0.57611561,0.37307903,0.06663636
81,0.48807502,0.36010569,0.12510183
82,0.41556498,0.36911857,0.14361387
83,0.46112970,0.44208676,0.15100347
84,-0.29077125,-0.57326251,0.40252972
85,-0.10183945,-0.47703424,0.54300827
86,0.08796931,-0.42006519,0.58921105
87,0.17551526,-0.43822894,0.57644606
88,0.25264758,-0.42412108,0.54321247
89,0.38308257,-0.48831013,0.40311170
90,0.45956871,-0.57932186,0.16722718
91,0.37633952,-0.64511240,0.35557923
92,0.28341946,-0.68469089,0.46339440
93,0.16492841,-0.69182134,0.51850682
94,0.03308939,-0.68312573,0.54033393
95,-0.10307836,-0.64227468,0.50215989
96,-0.25506449,-0.56622475,0.40077430
97,0.03252742,-0.52705407,0.52380115
98,0.15436646,-0.52144212,0.51978260
99,0.25541258,-0.53005809,0.45943740
100,0.44168180,-0.57564276,0.18152532
101,0.26320711,-0.56805050,0.44402224
102,0.15845208,-0.57076114,0.49598840
103,0.03932105,-0.56582308,0.51015151
104,-0.32483053,0.43274936,0.41935164
105,0.48887688,0.43864784,0.14315011
