landmark_id,x,y,z
53,-0.34628570,0.45252323,0.22096124
54,-0.27442491,0.44282666,0.24904232
55,-0.21046647,0.42172614,0.26035979
56,-0.14097233,0.40406942,0.27183732
57,0.50914115,0.40605813,0.05439356
58,0.47731447,0.45131063,0.10160699
59,0.42351815,0.48555586,0.14961599
60,0.35880852,0.50140941,0.19847062
61,0.29039603,0.48192552,0.24609305
62,0.22070161,0.45496500,0.27543381
63,0.15635321,0.43609264,0.28942814
64,0.46378285,0.41564754,0.13173026
65,0.41827714,0.44658309,0.18008579
66,0.35093260,0.44735599,0.22478670
67,0.28081781,0.42853773,0.24603704
68,0.21766728,0.41509289,0.25910836
69,0.14991689,0.39721060,0.27250946
70,-0.23920873,-0.34988165,0.19294003
71,-0.22626299,-0.33187160,0.21347266
72,-0.20515440,-0.32035390,0.25042498
73,-0.17678927,-0.30393958,0.28761703
74,-0.15350786,-0.29009795,0.31147182
75,-0.12654220,-0.27282438,0.33299679
76,-0.09278376,-0.25983480,0.35465887
77,-0.04967486,-0.25470483,0.37430760
78,0.00458219,-0.26598939,0.38309944
79,0.05649293,-0.25722462,0.37781784
80,0.09816921,-0.26343253,0.36198419
81,0.13277280,-0.27908781,0.34295219
82,0.15995117,-0.29710332,0.31917378
83,0.18382230,-0.31099847,0.29268268
84,0.21342658,-0.32717696,0.25344768
85,0.23784451,-0.33787036,0.22136897
86,0.24933815,-0.35364613,0.19369769
87,-0.21772398,-0.34550929,0.19857061
88,-0.20279619,-0.34117937,0.21685629
89,-0.17177239,-0.33732694,0.24974382
90,-0.14412719,-0.33548111,0.27626023
91,-0.11784688,-0.33085331,0.29465979
92,-0.09071817,-0.32755551,0.30945638
93,-0.06103325,-0.32692677,0.32217345
94,-0.02894511,-0.32899401,0.32857788
95,0.00199961,-0.32874218,0.32990170
96,0.03380850,-0.32877436,0.32963589
97,0.06453539,-0.32803616,0.32455260
98,0.09482036,-0.32890108,0.31407052
99,0.12330356,-0.33218339,0.30035943
100,0.15279539,-0.33730018,0.27883846
101,0.18488820,-0.34143162,0.25137857
102,0.21793039,-0.34490746,0.21993750
103,0.23606871,-0.35136041,0.19882794
104,-0.21543130,-0.35077775,0.19957128
105,-0.19562376,-0.34958446,0.21099804
106,-0.17260095,-0.35058483,0.23527524
107,-0.14981620,-0.34769887,0.25756684
108,-0.11388696,-0.34414569,0.29128137
109,-0.07622627,-0.34442374,0.31261277
110,-0.03607749,-0.34703293,0.32667306
111,0.00950304,-0.34832761,0.33223933
112,0.05299684,-0.34766358,0.32789612
113,0.09505488,-0.34526452,0.31662056
114,0.13354480,-0.34688419,0.29483604
115,0.17085122,-0.35108534,0.26003179
116,0.19310650,-0.35496554,0.23579749
117,0.21585384,-0.35350439,0.21123981
118,0.23228659,-0.35448337,0.20085801
119,-0.22102521,-0.36011299,0.19973749
120,-0.19907887,-0.36341253,0.21850464
121,-0.17346399,-0.37449366,0.25340757
122,-0.14661068,-0.39275676,0.28703707
123,-0.11283673,-0.41076207,0.31368569
124,-0.07306087,-0.41813630,0.33509457
125,-0.02512134,-0.42202750,0.34523174
126,0.00913348,-0.42353860,0.34679174
127,0.04222393,-0.42246267,0.34526449
128,0.08963730,-0.41910869,0.33627319
129,0.13065016,-0.41183987,0.31732413
130,0.16483580,-0.39451978,0.28975034
131,0.19245853,-0.37770385,0.25599149
132,0.21883313,-0.36658370,0.21947575
133,0.23925284,-0.36332858,0.20130001
