landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6074717044830322,0.44026896357536316,0.16356760263442993,0,2476,0.0
1,-0.5670781135559082,0.4044949412345886,0.20868781208992004,1,3124,1.0
2,-0.5325118899345398,0.38927075266838074,0.23340079188346863,1,3513,1.0
3,-0.4901649057865143,0.37806159257888794,0.2537548243999481,1,3900,1.0
4,-0.45794543623924255,0.37363603711128235,0.26378098130226135,1,4158,1.0
5,-0.42580872774124146,0.3661980628967285,0.27139812707901,0,4417,0.0
6,-0.37450525164604187,0.35772162675857544,0.2723352909088135,1,4805,1.0
7,-0.3438517451286316,0.3667925298213959,0.2687753140926361,1,5062,1.0
8,-0.316907674074173,0.368468314409256,0.26544424891471863,1,5320,1.0
9,-0.2803179919719696,0.3810531198978424,0.24499718844890594,1,5704,1.0
10,-0.250159353017807,0.3924585282802582,0.2287141978740692,0,6216,0.0
11,-0.6354889869689941,0.46854734420776367,0.15083001554012299,1,1955,1.0
12,-0.5950690507888794,0.48580706119537354,0.20600348711013794,0,2985,0.0
13,-0.5623394250869751,0.5058836936950684,0.2493397444486618,1,3499,1.0
14,-0.5246875286102295,0.5158076286315918,0.27479588985443115,1,3886,1.0
15,-0.48132678866386414,0.5311170816421509,0.29533010721206665,1,4272,1.0
16,-0.4490315020084381,0.5309866666793823,0.30132347345352173,1,4530,1.0
17,-0.4033627510070801,0.5164153575897217,0.2996944785118103,1,4918,1.0
18,-0.362995445728302,0.50664883852005,0.2943647503852844,1,5306,1.0
19,-0.33874231576919556,0.48714327812194824,0.2810758352279663,1,5437,1.0
20,-0.30743473768234253,0.457599401473999,0.26333361864089966,1,5568,1.0
21,-0.27487626671791077,0.4354310631752014,0.2532050609588623,1,5826,1.0
22,0.6243903636932373,0.42349347472190857,0.1734694093465805,1,14197,1.0
23,0.5769166946411133,0.387432724237442,0.22489319741725922,0,13298,0.0
24,0.5296957492828369,0.37159955501556396,0.2514246702194214,1,12784,1.0
25,0.4863852560520172,0.3627892732620239,0.26793718338012695,1,12397,1.0
26,0.45590561628341675,0.3530046343803406,0.27957621216773987,0,12140,0.0
27,0.4216710329055786,0.3589491546154022,0.279140442609787,1,11881,1.0
28,0.3876367211341858,0.3616147041320801,0.2796471118927002,1,11623,1.0
29,0.34232285618782043,0.36123737692832947,0.27329978346824646,1,11237,1.0
30,0.31747373938560486,0.3718843162059784,0.26723983883857727,0,10978,0.0
31,0.2813517451286316,0.3826500177383423,0.253567636013031,0,10588,0.0
32,0.2517925202846527,0.39215102791786194,0.23691563308238983,0,10202,0.0
33,0.6499329209327698,0.44619348645210266,0.19116462767124176,0,14192,0.0
34,0.6061460971832275,0.4684072732925415,0.2324819564819336,1,13287,1.0
35,0.5668639540672302,0.4875989556312561,0.2654383182525635,1,12770,1.0
