landmark_id,x,y,z,visible,vertex_index
0,-1.1032015085220337,0.3748050034046173,-0.8043744564056396,1,16743
1,-1.0660673379898071,0.22945864498615265,-0.8359358906745911,0,16876
2,-1.0642237663269043,0.08101159334182739,-0.8365805149078369,1,16885
3,-1.043426513671875,-0.06128581240773201,-0.8146206736564636,0,16893
4,-1.0083632469177246,-0.2053406834602356,-0.8099685907363892,0,16652
5,-0.961482584476471,-0.3743479251861572,-0.8056328296661377,0,16279
6,-0.9293280839920044,-0.4990871548652649,-0.765769898891449,0,16262
7,-0.8968903422355652,-0.6325114965438843,-0.7070243954658508,0,16304
8,-0.8542053699493408,-0.7534165978431702,-0.6479114890098572,0,32151
9,-0.8004905581474304,-0.8625149130821228,-0.5511212944984436,0,32511
10,-0.7245965003967285,-0.9528917074203491,-0.4603148102760315,0,32829
11,-0.6206310391426086,-1.0294954776763916,-0.29813191294670105,0,33141
12,-0.48917219042778015,-1.1013097763061523,-0.13785111904144287,1,33400
13,-0.3519054353237152,-1.155685305595398,0.01978418231010437,0,33586
14,-0.21858809888362885,-1.1951453685760498,0.14287464320659637,0,33704
15,-0.06520619243383408,-1.2288575172424316,0.17216317355632782,1,33794
16,0.01638271100819111,-1.223477840423584,0.2010931819677353,1,33838
17,0.09713191539049149,-1.2281346321105957,0.16847911477088928,0,33884
18,0.24752767384052277,-1.1830224990844727,0.15297527611255646,1,33973
19,0.3706180453300476,-1.1583625078201294,-0.01617899164557457,0,34097
20,0.5035430788993835,-1.0929360389709473,-0.1571725308895111,1,34290
21,0.6308152675628662,-1.0205540657043457,-0.32765597105026245,0,34561
22,0.7282617688179016,-0.9385263323783875,-0.47214293479919434,0,34879
23,0.804390013217926,-0.8499085307121277,-0.5737744569778442,0,35202
24,0.8637151122093201,-0.7292805910110474,-0.6579906940460205,0,35613
25,0.901317298412323,-0.6048650741577148,-0.7129886150360107,0,27801
26,0.9275661110877991,-0.46772560477256775,-0.7681393027305603,0,27813
27,0.9605993032455444,-0.32472217082977295,-0.7971919775009155,0,27709
28,0.9897865653038025,-0.17774727940559387,-0.8218083381652832,0,27447
29,1.0189831256866455,-0.0338551364839077,-0.8021935820579529,0,27083
30,1.0298287868499756,0.09967660903930664,-0.8240513205528259,0,27075
31,1.032589316368103,0.23113903403282166,-0.8479815721511841,0,27196
32,1.0611610412597656,0.37709930539131165,-0.810407280921936,1,27314
33,-0.8125986456871033,0.6831102967262268,0.05930212512612343,0,28111
34,-0.6848021745681763,0.832292377948761,0.19922418892383575,1,28787
35,-0.525935173034668,0.8485085368156433,0.3237713873386383,1,29177
36,-0.38330110907554626,0.8060483932495117,0.39326733350753784,1,29382
37,-0.2560504972934723,0.7412059903144836,0.42521536350250244,1,29549
38,-0.2652179002761841,0.6866961717605591,0.4017326831817627,1,29526
39,-0.39548343420028687,0.7033557891845703,0.37853023409843445,1,5547
40,-0.548105776309967,0.7514429092407227,0.34543493390083313,1,4515
41,-0.7028353810310364,0.7494058609008789,0.23813362419605255,1,2967
42,0.2514152526855469,0.7502487301826477,0.43115559220314026,1,30288
43,0.3816293179988861,0.8129786252975464,0.3958151340484619,1,30454
44,0.5255370140075684,0.8574278950691223,0.3208313584327698,1,30662
45,0.6816694736480713,0.8369123339653015,0.19884666800498962,1,31056
46,0.8095941543579102,0.6844800114631653,0.06396737694740295,1,31716
47,0.6884073615074158,0.7555051445960999,0.24709564447402954,1,13141
48,0.5303093194961548,0.7540100812911987,0.350234717130661,1,11593
49,0.4006654918193817,0.723430871963501,0.38221147656440735,1,30488
50,0.2692025601863861,0.7035033106803894,0.4159865081310272,1,30318
51,0.01231396570801735,0.390952467918396,0.4396204948425293,1,8161
52,0.008486920036375523,0.2547663748264313,0.5492950081825256,1,8174
53,0.005790485069155693,0.0949874147772789,0.68315589427948,1,8185
54,0.010160280391573906,-0.009922616183757782,0.7671235203742981,1,8190
55,-0.10734029114246368,0.32385361194610596,0.3633671700954437,1,7082
56,-0.1587628871202469,0.013479882851243019,0.5326181650161743,1,6743
57,-0.2312629073858261,-0.11312436312437057,0.42939913272857666,1,5485
58,-0.14567355811595917,-0.22782278060913086,0.514765202999115,1,6637
59,-0.03421708941459656,-0.2078884094953537,0.5871226787567139,1,7842
60,0.009581757709383965,-0.2417808175086975,0.589301586151123,1,8204
61,0.051173239946365356,-0.2090667188167572,0.5833137035369873,1,8562
62,0.15962529182434082,-0.22833563387393951,0.4966135621070862,1,9762
63,0.24412289261817932,-0.11978932470083237,0.4169289767742157,1,10886
