landmark_id,x,y,z
0,-1.33360386,0.38683945,-0.43285471
1,-1.30092943,0.24143074,-0.47843555
2,-1.28987110,0.09349595,-0.48910710
3,-1.25307000,-0.04786130,-0.47805199
4,-1.21211481,-0.18614900,-0.48314765
5,-1.16025877,-0.34296462,-0.48813257
6,-1.11009812,-0.46700215,-0.45397821
7,-1.06208158,-0.59989530,-0.40730077
8,-1.00982726,-0.72147381,-0.36501470
9,-0.93807673,-0.83606917,-0.29136252
10,-0.84356117,-0.92983574,-0.23388991
11,-0.69657409,-1.01153564,-0.12076659
12,-0.52052879,-1.08976400,-0.01595106
13,-0.33382547,-1.15704000,0.09074001
14,-0.16231704,-1.20456028,0.16344188
15,-0.00580967,-1.24163711,0.14021644
16,0.08059055,-1.23703909,0.14290836
17,0.14559129,-1.24078846,0.08324321
18,0.28540346,-1.19361985,0.02123085
19,0.35521621,-1.15304637,-0.18667382
20,0.43906781,-1.06955767,-0.35906246
21,0.51346248,-0.98702312,-0.55291742
22,0.56492788,-0.89845598,-0.70950443
23,0.60852504,-0.80776304,-0.82146126
24,0.63757890,-0.68372881,-0.90975279
25,0.65462309,-0.55859661,-0.96634376
26,0.66153163,-0.42309818,-1.02375937
27,0.69027090,-0.28666535,-1.06712079
28,0.71010095,-0.15110496,-1.10964429
29,0.74940169,-0.01603895,-1.09642005
30,0.75922585,0.11183388,-1.11936164
31,0.76012826,0.24003766,-1.13853419
32,0.80045956,0.38419706,-1.10536957
33,-0.78743058,0.64619988,0.30168083
34,-0.61043090,0.83464038,0.38837242
35,-0.40146074,0.86049479,0.46653268
36,-0.23290193,0.81572646,0.49185577
37,-0.10214026,0.73775661,0.47971416
38,-0.12031195,0.67972130,0.45822099
39,-0.25469655,0.68442041,0.48515847
40,-0.42389363,0.74027354,0.50419897
41,-0.62528998,0.74054015,0.44031253
42,0.33941430,0.71205735,0.35195670
43,0.45755917,0.78339970,0.28608453
44,0.58000976,0.83746547,0.17347102
45,0.70987087,0.81797385,0.00291019
46,0.80892134,0.64093071,-0.16838408
47,0.73694849,0.72088546,0.04767641
48,0.60433769,0.71065658,0.20030713
49,0.47952816,0.67377567,0.25987884
50,0.35584760,0.65910065,0.32617372
51,0.13482475,0.38342124,0.40228632
52,0.16064554,0.25273252,0.51295418
53,0.19691952,0.09837071,0.64169216
54,0.22661068,0.00106625,0.72597730
55,0.00845354,0.31599259,0.37391084
56,-0.00749272,0.01193896,0.54743701
57,-0.10541231,-0.10851577,0.46096551
58,-0.00061739,-0.21718964,0.54458135
59,0.13326362,-0.20518929,0.58621454
60,0.17693798,-0.24211213,0.57109821
61,0.21554591,-0.21062179,0.55995649
62,0.29582092,-0.23173301,0.43341789
63,0.34315458,-0.12446065,0.31314176
64,0.30630067,0.00266218,0.44009614
65,0.21110085,0.31725836,0.29834747
66,-0.54001963,0.40901551,0.37094557
67,-0.40491146,0.40346760,0.42828941
68,-0.31310153,0.41154218,0.43417349
69,-0.22850996,0.40135595,0.38674259
70,-0.15744045,0.37658551,0.33096778
71,-0.22497609,0.37097758,0.37849835
72,-0.31110281,0.37420720,0.41391617
73,-0.40931314,0.38810021,0.41870064
74,-0.30042794,0.39082342,0.42025465
75,0.30944484,0.39810988,0.16904311
76,0.41974923,0.40140796,0.17757510
77,0.48972282,0.40668285,0.16661228
78,0.56198102,0.40422726,0.10227716
79,0.64705616,0.41758823,0.00319661
80,0.56375670,0.39468583,0.09051888
81,0.47349453,0.38171169,0.14981094
82,0.40095147,0.38413459,0.16781467
83,0.45651689,0.39192948,0.16492343
84,-0.24102333,-0.60196310,0.45281389
85,-0.08812644,-0.48167545,0.59018302
86,0.09879792,-0.40846187,0.61568183
87,0.18662761,-0.42898595,0.60222566
88,0.26530346,-0.40876108,0.56143546
89,0.39486200,-0.49011984,0.42142907
90,0.47284013,-0.59495646,0.20482744
91,0.37707096,-0.64885914,0.36826724
92,0.29980358,-0.70013499,0.47265929
93,0.18681559,-0.72057903,0.53107226
94,0.05288394,-0.71066481,0.54892290
95,-0.08177532,-0.66369671,0.51505566
96,-0.20810685,-0.59878981,0.44929662
97,0.04709948,-0.55058360,0.53649384
98,0.16710852,-0.53592926,0.52315897
99,0.26954195,-0.54479122,0.46087322
100,0.44970134,-0.59129703,0.21483047
101,0.28074643,-0.57307398,0.44501227
102,0.18206799,-0.57969671,0.49774861
103,0.05893064,-0.58106565,0.51877773
104,-0.31070551,0.38937607,0.42085716
105,0.47724593,0.39007455,0.15682329
