landmark_id,x,y,z
0,-0.51916307,0.40874487,0.37712058
1,-0.46203378,0.39864558,0.40578723
2,-0.42272457,0.39097884,0.41661206
3,-0.37569174,0.38157126,0.42071879
4,-0.34251815,0.37662452,0.41883731
5,-0.31160745,0.37278485,0.41026634
6,-0.26446596,0.36600000,0.39141721
7,-0.23757359,0.37136176,0.38275018
8,-0.21377884,0.37023857,0.37364307
9,-0.18446678,0.37378404,0.35564509
10,-0.15879107,0.37659147,0.33174255
11,-0.57083857,0.41526854,0.37558517
12,-0.50151843,0.40698436,0.40429637
13,-0.45801887,0.41121399,0.43394205
14,-0.41403008,0.41219515,0.44744429
15,-0.36779791,0.42551687,0.45569134
16,-0.33474603,0.42639476,0.45292825
17,-0.29127431,0.41884524,0.43779156
18,-0.25585744,0.42151278,0.42133516
19,-0.23942669,0.41176462,0.40175173
20,-0.21349221,0.39908552,0.37821713
21,-0.18201174,0.39534205,0.35886180
22,0.63473427,0.41827291,-0.00365454
23,0.60234135,0.40509090,0.05564758
24,0.56375670,0.39468583,0.09051888
25,0.52856320,0.38800898,0.12064736
26,0.50353533,0.38002062,0.13819143
27,0.47349453,0.38171169,0.14981094
28,0.44272593,0.38147748,0.15905270
29,0.39824682,0.37969664,0.16283058
30,0.37760174,0.38537371,0.17027894
31,0.34984034,0.38939250,0.17275923
32,0.31908599,0.39628965,0.17126620
33,0.68169147,0.42076561,-0.00061465
34,0.63416642,0.41519466,0.04721440
35,0.60121703,0.41158605,0.08668549
36,0.56947941,0.41020894,0.11820628
37,0.54261559,0.41031152,0.13866879
38,0.51670170,0.42148843,0.16539027
39,0.48823744,0.41185024,0.17388989
40,0.45977074,0.41297629,0.18045598
41,0.42459011,0.40959305,0.18247558
42,0.39665547,0.40481123,0.18205799
43,0.35481796,0.40170658,0.17941839
44,-0.77067727,0.61717969,0.32036152
45,-0.69544178,0.73478198,0.37114748
46,-0.59552586,0.84401113,0.39366391
47,-0.45523447,0.87170672,0.44579440
48,-0.33575472,0.84356987,0.48265111
49,-0.20758341,0.78343314,0.49545982
50,-0.10418922,0.72574359,0.47635427
51,-0.67660385,0.67656505,0.40599558
52,-0.57705307,0.74250954,0.46627510
53,-0.45435688,0.70789045,0.49984047
54,-0.31878230,0.68782711,0.49601766
55,-0.21235703,0.65809709,0.46001998
56,-0.09313460,0.64558285,0.43256873
57,0.81133819,0.62074339,-0.17265069
58,0.78210461,0.71104914,-0.08700439
59,0.70424545,0.82172680,-0.00414832
60,0.61690527,0.86275804,0.10146043
61,0.53826106,0.81438619,0.22079583
62,0.44171241,0.74715096,0.30052131
63,0.33941430,0.71205735,0.35195670
64,0.77661103,0.65108764,-0.03527450
65,0.72765511,0.71338809,0.06507542
66,0.64226329,0.70689541,0.16992089
67,0.53703076,0.65847850,0.22520217
68,0.43274045,0.64412594,0.26421437
69,0.32430118,0.61858958,0.30487731
70,-0.24102333,-0.60196310,0.45281389
71,-0.21360154,-0.57215738,0.48467740
72,-0.17350565,-0.54778898,0.53389484
73,-0.12641965,-0.51090384,0.57124460
74,-0.08812644,-0.48167545,0.59018302
75,-0.03804076,-0.45136061,0.60156304
76,0.01985775,-0.42550185,0.60804826
77,0.09879792,-0.40846187,0.61568183
78,0.18662761,-0.42898595,0.60222566
79,0.26530346,-0.40876108,0.56143546
80,0.32187212,-0.42952228,0.51389706
81,0.36384073,-0.45889622,0.46982238
82,0.39486200,-0.49011984,0.42142907
83,0.41676322,-0.51452309,0.37311924
84,0.44135743,-0.54289603,0.30629238
85,0.46459308,-0.56197369,0.25094068
86,0.47284013,-0.59495646,0.20482744
87,-0.20810685,-0.59878981,0.44929662
88,-0.17575170,-0.59190845,0.47551703
89,-0.12157184,-0.58158416,0.49977079
90,-0.07510438,-0.57768703,0.51739353
91,-0.03319756,-0.56931973,0.52501410
92,0.01089991,-0.56474674,0.52631772
93,0.06089410,-0.56360918,0.52018577
94,0.11236279,-0.56366628,0.50624800
95,0.16020422,-0.55896896,0.49134776
96,0.20782986,-0.55806112,0.47610044
97,0.25284570,-0.55689287,0.45502719
98,0.29101747,-0.55541950,0.42882398
99,0.32640547,-0.56157082,0.39908180
100,0.35829198,-0.57038605,0.35832217
101,0.39165482,-0.57619894,0.30587193
102,0.42590773,-0.57999045,0.24947672
103,0.44970134,-0.59129703,0.21483047
104,-0.21029364,-0.60760760,0.44579160
105,-0.18450622,-0.60646802,0.44708338
106,-0.14477332,-0.59990394,0.45988402
107,-0.10284022,-0.58734024,0.47529557
108,-0.03110280,-0.57962340,0.50115764
109,0.03721210,-0.58028954,0.51559323
110,0.10519470,-0.58196378,0.51781780
111,0.18206799,-0.57969671,0.49774861
112,0.24351859,-0.57588220,0.46849748
113,0.29818457,-0.57177502,0.43128690
114,0.34091967,-0.57674092,0.37851819
115,0.37428576,-0.58456367,0.31403795
116,0.39524791,-0.59213358,0.27460894
117,0.41945216,-0.59286016,0.23715572
118,0.44525656,-0.59858984,0.21894199
119,-0.22345226,-0.62005997,0.44669476
120,-0.19154488,-0.62638485,0.45664051
121,-0.13804790,-0.63765818,0.48302203
122,-0.08177532,-0.66369671,0.51505566
