landmark_id,x,y,z,visible,vertex_index
0,-0.3758377134799957,0.2691114842891693,0.124680295586586,0,2476
1,-0.3485546112060547,0.24972371757030487,0.14957645535469055,1,3124
2,-0.3262389302253723,0.24240101873874664,0.1640244424343109,1,3513
3,-0.2992818057537079,0.23740632832050323,0.17563983798027039,1,3900
4,-0.27853214740753174,0.23648494482040405,0.1813291311264038,1,4158
5,-0.257126122713089,0.2356143295764923,0.1833813339471817,1,4417
6,-0.22416232526302338,0.23617398738861084,0.18383929133415222,1,4805
7,-0.20474201440811157,0.24368205666542053,0.18207122385501862,1,5062
8,-0.18739211559295654,0.24685655534267426,0.18064147233963013,0,5320
9,-0.16508261859416962,0.25588861107826233,0.16617615520954132,0,5704
10,-0.14534598588943481,0.2673835754394531,0.15321868658065796,0,6216
11,-0.3999263346195221,0.2791135013103485,0.1191244125366211,1,1955
12,-0.3683854043483734,0.29562413692474365,0.15179070830345154,0,2985
13,-0.3459944725036621,0.31329578161239624,0.17812630534172058,1,3499
14,-0.32011470198631287,0.3255641758441925,0.19317767024040222,1,3886
15,-0.29126811027526855,0.3382118046283722,0.20197536051273346,1,4272
16,-0.2711537182331085,0.34195539355278015,0.20306573808193207,0,4530
17,-0.24300917983055115,0.33966800570487976,0.19715625047683716,1,4918
18,-0.21836738288402557,0.33666226267814636,0.19005301594734192,1,5306
19,-0.2035745233297348,0.32430386543273926,0.18059496581554413,1,5437
20,-0.18415135145187378,0.30357626080513,0.17072129249572754,1,5568
21,-0.1631375253200531,0.29098546504974365,0.16320021450519562,1,5826
22,0.3883976936340332,0.2740764915943146,0.11515074223279953,0,14197
23,0.3604716658592224,0.2511584162712097,0.14490918815135956,1,13298
24,0.3310840427875519,0.23995010554790497,0.1607244908809662,1,12784
25,0.3042050898075104,0.23426207900047302,0.17202089726924896,1,12397
26,0.28429514169692993,0.23062492907047272,0.17714935541152954,1,12140
27,0.26297271251678467,0.23456621170043945,0.18028131127357483,1,11881
28,0.2405107319355011,0.2379353642463684,0.18092553317546844,1,11623
29,0.211383655667305,0.24141530692577362,0.17502716183662415,1,11237
30,0.19510017335414886,0.24894048273563385,0.17352329194545746,1,10978
31,0.17303632199764252,0.2578698992729187,0.16454121470451355,1,10588
