landmark_id,x,y,z,visible,vertex_index
0,-0.7266036868095398,0.26766884326934814,-0.5298184752464294,1,16743
1,-0.7079277038574219,0.1731906235218048,-0.5514451861381531,1,16876
2,-0.7049721479415894,0.07864134013652802,-0.5555059909820557,0,16885
3,-0.696982204914093,-0.009376302361488342,-0.5383867621421814,0,16893
4,-0.6820977330207825,-0.09402358531951904,-0.5294516086578369,0,16652
5,-0.6629844307899475,-0.18492001295089722,-0.5173313617706299,0,16279
6,-0.6418105363845825,-0.27240222692489624,-0.489755243062973,0,16262
7,-0.6218394637107849,-0.36561042070388794,-0.4499959647655487,0,16304
8,-0.5971810817718506,-0.45046815276145935,-0.40982428193092346,0,32151
9,-0.5621214509010315,-0.5263973474502563,-0.34250977635383606,0,32511
10,-0.5107773542404175,-0.5903661847114563,-0.27926474809646606,0,32829
11,-0.43299856781959534,-0.6406359076499939,-0.1673527956008911,1,33141
12,-0.3380410075187683,-0.6873070001602173,-0.05691758543252945,0,33400
13,-0.24144454300403595,-0.717620313167572,0.05334167927503586,1,33586
14,-0.15118339657783508,-0.7379158735275269,0.14067435264587402,1,33704
15,-0.04692390561103821,-0.7528760433197021,0.1637406051158905,1,33794
16,0.009441498667001724,-0.7444456815719604,0.1839306354522705,1,33838
17,0.06419385969638824,-0.7504134774208069,0.16267435252666473,1,33884
18,0.17013269662857056,-0.7267724275588989,0.1532626450061798,1,33973
19,0.25009626150131226,-0.7174798250198364,0.03572358563542366,1,34097
20,0.339751273393631,-0.6781807541847229,-0.06490758806467056,1,34290
21,0.42883914709091187,-0.6337394714355469,-0.1852266937494278,0,34561
22,0.49994152784347534,-0.5811079144477844,-0.2868732810020447,0,34879
23,0.5544098615646362,-0.5222118496894836,-0.3588145673274994,0,35202
24,0.5954195261001587,-0.44045698642730713,-0.4182162284851074,0,35613
25,0.6201608777046204,-0.3563888967037201,-0.4567428231239319,0,27801
26,0.6381151676177979,-0.2639829218387604,-0.4941362142562866,0,27813
27,0.658820629119873,-0.1713467836380005,-0.5141077041625977,0,27709
28,0.6737334728240967,-0.08690507709980011,-0.5352135896682739,0,27447
29,0.6890795230865479,0.002337651327252388,-0.5260095596313477,0,27083
30,0.6921756863594055,0.08887109905481339,-0.5386319160461426,1,27075
31,0.6973103284835815,0.1753186285495758,-0.5492289662361145,1,27196
32,0.7118870615959167,0.2710074484348297,-0.5257943272590637,1,27314
33,-0.5230016112327576,0.3952816426753998,0.0622810460627079,0,28111
34,-0.4366883933544159,0.44834011793136597,0.17385004460811615,1,28787
35,-0.3249136507511139,0.4720650613307953,0.24670271575450897,1,29177
36,-0.22614172101020813,0.4586723744869232,0.2889125645160675,1,29382
37,-0.14296206831932068,0.41988062858581543,0.3098104000091553,1,29549
38,-0.15068164467811584,0.38657277822494507,0.28514766693115234,1,29526
39,-0.2353823482990265,0.39239493012428284,0.265331506729126,1,5547
40,-0.33208176493644714,0.40185943245887756,0.2502017319202423,1,4515
41,-0.43791741132736206,0.3951076865196228,0.18677546083927155,1,2967
42,0.15207356214523315,0.41967660188674927,0.3102935552597046,1,30288
43,0.23502276837825775,0.45247021317481995,0.28990182280540466,1,30454
44,0.33422282338142395,0.466464638710022,0.24850530922412872,1,30662
45,0.4436010718345642,0.4459151029586792,0.17692366242408752,1,31056
46,0.5293514728546143,0.39947694540023804,0.06397542357444763,0,31716
47,0.43623676896095276,0.3961971700191498,0.1927414834499359,1,13141
48,0.3299848437309265,0.39918252825737,0.2533338665962219,1,11593
49,0.24511007964611053,0.3947848975658417,0.2706599533557892,1,30488
50,0.16216962039470673,0.3901219367980957,0.2940181493759155,1,30318
51,0.010699553415179253,0.280647337436676,0.32756176590919495,1,8161
52,0.008546925149857998,0.2084205448627472,0.3967839777469635,1,8174
53,0.007185230031609535,0.10911078006029129,0.4909415543079376,1,8185
54,0.009429944679141045,0.03914477676153183,0.5452938675880432,1,8190
55,-0.06523863971233368,0.24319317936897278,0.2646477222442627,1,7082
56,-0.10317686200141907,0.06089817360043526,0.37797361612319946,0,6743
57,-0.14643606543540955,-0.021889578551054,0.29343417286872864,0,5485
58,-0.09058855473995209,-0.10067536681890488,0.36216193437576294,1,6637
59,-0.015571262687444687,-0.09362608194351196,0.4196326732635498,1,7842
60,0.01554734818637371,-0.1191994920372963,0.4167834222316742,1,8204
61,0.04082848131656647,-0.0938643291592598,0.4153052270412445,1,8562
62,0.11432311683893204,-0.09982365369796753,0.3511658012866974,1,9762
63,0.16699530184268951,-0.024988217279314995,0.28440114855766296,1,10886
64,0.11680668592453003,0.058067191392183304,0.370311975479126,0,9626
65,0.08500135689973831,0.24168843030929565,0.26324576139450073,1,9242
66,-0.38480931520462036,0.2773919701576233,0.11958707869052887,0,2215
67,-0.31240931153297424,0.32281267642974854,0.17919908463954926,1,3888
