landmark_id,x_px,y_px,visible,vertex_index
0,153.22108459472656,248.448974609375,1,16743
1,157.01551818847656,262.24884033203125,1,16876
2,158.23825073242188,276.0148010253906,0,16885
3,159.806884765625,288.6528015136719,0,16893
4,162.49017333984375,300.8372802734375,0,16652
5,165.7981414794922,313.922119140625,0,16279
6,169.16029357910156,326.49127197265625,0,16262
7,172.23251342773438,339.98077392578125,0,16304
8,175.9536895751953,352.3130187988281,0,32151
9,180.80105590820312,363.3628234863281,0,32511
10,188.12254333496094,372.62640380859375,0,32829
11,198.82286071777344,379.8424377441406,1,33141
12,212.4134063720703,386.5259704589844,0,33400
13,226.45281982421875,390.7997131347656,1,33586
14,239.9477996826172,393.5520324707031,1,33704
15,256.3304443359375,395.10223388671875,1,33794
16,265.0336608886719,393.3555908203125,1,33838
17,273.8605041503906,393.7314147949219,1,33884
18,290.41741943359375,389.01800537109375,1,33973
19,303.1854248046875,386.4395751953125,1,34097
20,316.86541748046875,379.247802734375,1,34290
21,330.113525390625,371.3861389160156,0,34561
22,340.2912292480469,362.64801025390625,0,34879
23,347.7969970703125,353.2898864746094,0,35202
24,353.0257873535156,340.7636413574219,0,35613
25,355.831298828125,328.1337890625,0,27801
26,357.5401611328125,314.4319763183594,0,27813
27,359.7051696777344,300.6932373046875,0,27709
28,361.07501220703125,288.2796936035156,0,27447
29,362.5843505859375,274.9836120605469,0,27083
30,362.22491455078125,262.376708984375,1,27075
31,362.1748962402344,249.7861785888672,1,27196
32,363.57110595703125,235.40298461914062,1,27314
33,173.2527618408203,220.29237365722656,0,28111
34,184.56488037109375,209.60458374023438,1,28787
35,200.93145751953125,203.67848205566406,1,29177
36,216.16561889648438,204.16917419433594,1,29382
37,229.5006103515625,209.1890869140625,1,29549
38,228.81019592285156,214.9213409423828,1,29526
39,215.54420471191406,215.1040496826172,1,5547
40,200.35888671875,214.75613403320312,1,4515
41,184.63551330566406,217.7504119873047,1,2967
42,276.50067138671875,206.37770080566406,1,30288
43,289.5035705566406,200.703369140625,1,30454
44,305.2454528808594,198.22198486328125,1,30662
45,322.7809753417969,201.58804321289062,1,31056
46,336.543212890625,209.7922821044922,0,31716
47,322.0814514160156,209.21310424804688,1,13141
48,305.1842041015625,208.81626892089844,1,11593
49,291.6988525390625,210.05548095703125,1,30488
50,278.45465087890625,211.2294464111328,1,30318
51,255.0894775390625,229.6087188720703,1,8161
52,254.90280151367188,240.29559326171875,1,8174
53,254.90882873535156,255.26504516601562,1,8185
54,255.5254669189453,266.0950622558594,1,8190
55,243.81951904296875,237.098388671875,1,7082
56,238.4139404296875,265.2679443359375,0,6743
57,233.0093994140625,279.6615295410156,0,5485
58,242.02294921875,291.2301330566406,1,6637
59,253.58905029296875,288.98870849609375,1,7842
60,258.873291015625,292.84979248046875,1,8204
61,262.73883056640625,288.5265808105469,1,8562
62,275.0001525878906,289.2522888183594,1,9762
63,283.0486755371094,277.3037414550781,1,10886
64,273.85693359375,263.7138977050781,0,9626
65,267.6849365234375,235.93301391601562,1,9242
66,194.8587188720703,236.53482055664062,0,2215
67,205.02511596679688,227.99642944335938,1,3888
68,213.76565551757812,224.9623260498047,1,4661
69,223.7893524169922,229.0596923828125,0,5439
70,232.23602294921875,235.12509155273438,1,6215
71,223.98074340820312,239.01071166992188,1,5191
72,214.3196563720703,240.7551727294922,1,4416
73,204.84649658203125,241.1022186279297,1,3642
74,215.2610321044922,230.77171325683594,1,4666
75,278.51190185546875,232.57131958007812,1,10077
76,287.0473937988281,225.5074462890625,1,10969
77,295.0531921386719,221.11737060546875,0,11610
78,305.2369689941406,223.37376403808594,1,12514
79,315.9418640136719,229.0037841796875,1,14066
80,306.9648742675781,235.18653869628906,1,12784
81,296.2474060058594,236.42471313476562,1,11881
82,287.9710388183594,235.29798889160156,1,11236
83,292.4404602050781,227.96731567382812,1,11487
84,225.0845489501953,332.78173828125,1,5522
85,237.66127014160156,320.31634521484375,1,6025
86,251.9535369873047,313.85260009765625,1,7495
87,260.3592834472656,315.46044921875,1,8215
88,268.6030578613281,312.78094482421875,1,8935
89,283.6094970703125,317.433349609375,1,10395
90,298.0758361816406,326.81427001953125,1,10795
91,285.4041442871094,330.6778869628906,1,9555
92,274.4861755371094,334.43115234375,1,8836
93,262.5167541503906,335.5914611816406,1,8236
94,250.22288513183594,336.0726013183594,1,7636
95,238.90350341796875,333.9667663574219,1,6915
96,228.5717010498047,331.54217529296875,1,5909
97,250.68670654296875,323.97100830078125,0,7384
98,260.9528503417969,322.5692138671875,1,8223
99,271.76708984375,322.3626708984375,0,9064
100,295.4433898925781,326.1682434082031,0,10537
101,272.3365173339844,323.0503234863281,1,8829
102,261.71868896484375,324.1519470214844,1,8229
103,250.8271942138672,324.7311706542969,1,7629
104,214.0484161376953,232.27012634277344,1,4538
105,295.38421630859375,228.13192749023438,1,11745
