landmark_id,x_px,y_px,visible,vertex_index
45,178.42617797851562,214.7661590576172,1,28536
46,185.66122436523438,208.89788818359375,1,28821
47,196.40740966796875,204.00318908691406,1,29084
48,206.46910095214844,203.68650817871094,1,29267
49,218.51959228515625,206.7291717529297,1,29411
50,229.42100524902344,210.5316619873047,1,29550
51,180.0800018310547,220.14015197753906,1,2322
52,188.61215209960938,217.59901428222656,1,3355
53,198.30621337890625,217.20703125,1,4259
54,209.7206268310547,215.67416381835938,1,5161
55,220.3288116455078,216.4689178466797,1,5806
56,232.18612670898438,217.374267578125,1,6441
57,336.9314880371094,211.50611877441406,0,31796
58,331.7317810058594,205.18618774414062,1,31376
59,322.87896728515625,200.333984375,1,31055
60,311.6217346191406,196.81619262695312,1,30787
61,299.4162902832031,199.05772399902344,1,30571
62,287.3612365722656,203.45655822753906,1,30427
63,276.50067138671875,206.37770080566406,1,30288
64,329.385009765625,210.9027099609375,0,14044
65,320.28887939453125,210.16526794433594,1,13013
66,309.3349304199219,209.7181854248047,1,11981
67,297.8127746582031,211.48756408691406,1,11078
68,287.16656494140625,212.373291015625,1,10432
69,275.7290954589844,214.9774627685547,1,9808
70,225.0845489501953,332.78173828125,1,5522
71,227.88075256347656,329.36669921875,1,5518
72,230.97979736328125,326.7543029785156,1,5514
73,234.56053161621094,323.1126708984375,1,5769
74,237.66127014160156,320.31634521484375,1,6025
75,241.42562866210938,317.2555236816406,1,6279
76,246.12767028808594,314.8012390136719,1,6772
77,251.9535369873047,313.85260009765625,1,7495
78,260.3592834472656,315.46044921875,1,8215
79,268.6030578613281,312.78094482421875,1,8935
80,274.53466796875,313.11346435546875,1,9655
81,279.6028747558594,314.9284973144531,1,10141
82,283.6094970703125,317.433349609375,1,10395
83,287.1568603515625,319.4601135253906,1,10654
84,291.5953674316406,321.8653564453125,1,10915
85,295.3837585449219,323.5714111328125,1,10919
86,298.0758361816406,326.81427001953125,1,10795
87,228.5717010498047,331.54217529296875,1,5909
88,231.3323974609375,330.4787902832031,1,5906
89,236.08139038085938,328.7089538574219,1,6162
90,240.1477508544922,327.33251953125,1,6415
91,243.90965270996094,325.9432067871094,0,6782
92,247.8015594482422,325.134521484375,0,7145
93,252.0991668701172,324.7265319824219,0,7505
94,256.7398376464844,324.6269226074219,0,7865
95,261.2489929199219,324.2779541015625,0,8225
96,265.86688232421875,323.8955383300781,0,8585
97,270.51373291015625,323.3408508300781,0,8945
98,274.7821960449219,323.0912780761719,0,9305
99,278.5415344238281,323.421142578125,0,9665
100,282.35284423828125,324.3395690917969,0,10028
101,286.5738220214844,325.0279235839844,1,10277
102,291.34686279296875,325.17327880859375,0,10533
103,295.4433898925781,326.1682434082031,0,10537
104,228.4685821533203,332.2814636230469,0,6041
105,230.90777587890625,331.2642822265625,1,6297
106,234.19219970703125,329.8192443847656,0,6544
107,237.59524536132812,327.98529052734375,0,6788
108,243.16580200195312,325.9803771972656,1,7149
109,248.88531494140625,324.9159240722656,1,7509
110,255.0437774658203,324.4323425292969,1,7869
111,261.71868896484375,324.1519470214844,1,8229
112,268.0286865234375,323.44317626953125,1,8589
113,274.4697570800781,322.8578186035156,1,8949
114,280.385986328125,323.39666748046875,1,9309
115,286.0722961425781,324.61053466796875,1,9669
116,289.41986083984375,325.7726135253906,1,9912
117,292.6243896484375,326.2900085449219,0,10158
118,295.1488952636719,326.6900634765625,0,10410
119,227.1773681640625,334.0120544433594,1,5914
120,230.0402069091797,333.4200134277344,1,6174
121,234.42608642578125,332.7851257324219,1,6548
122,238.90350341796875,333.9667663574219,1,6915
123,244.04368591308594,335.8521728515625,1,7276
124,250.22288513183594,336.0726013183594,1,7636
125,257.52947998046875,335.7968444824219,1,7996
126,262.5167541503906,335.5914611816406,1,8236
127,267.4681091308594,335.16064453125,1,8476
128,274.4861755371094,334.43115234375,1,8836
129,280.4359130859375,333.2211608886719,1,9196
130,285.4041442871094,330.6778869628906,1,9555
131,289.62518310546875,328.74658203125,1,9916
132,294.0049133300781,328.3265075683594,0,10287
133,296.9244689941406,328.2323303222656,1,10541
