landmark_id,x,y,z
0,-0.34154919,0.25746757,0.12045857
1,-0.31037951,0.24304898,0.15028828
2,-0.28950924,0.24043852,0.16606797
3,-0.26519626,0.23870087,0.17891012
4,-0.24567579,0.23895735,0.18530583
5,-0.22416446,0.23961359,0.18645550
6,-0.19155461,0.24157789,0.18848771
7,-0.17361161,0.24812923,0.18989262
8,-0.15748593,0.25090024,0.19116449
9,-0.14010264,0.25816318,0.17785935
10,-0.12327588,0.27215499,0.16678649
11,-0.37281033,0.26053116,0.11097228
12,-0.34027052,0.28630772,0.14864784
13,-0.32083508,0.31559846,0.17762880
14,-0.29520589,0.33410120,0.19533847
15,-0.26782575,0.35440719,0.20310977
16,-0.24802400,0.36032215,0.20433702
17,-0.22000542,0.35959825,0.19965355
18,-0.19890796,0.35562733,0.19450162
19,-0.18618089,0.33856532,0.18622059
20,-0.16798291,0.31143048,0.17877069
21,-0.14940387,0.29470453,0.17353731
22,0.38631308,0.27158335,0.10156573
23,0.36491367,0.24850145,0.13013679
24,0.33453491,0.23892523,0.14479911
25,0.30954525,0.23527810,0.15874174
26,0.29079723,0.23346336,0.16594194
27,0.26926565,0.23874630,0.16953090
28,0.24563286,0.24245980,0.17050171
29,0.21364385,0.24636731,0.16552180
30,0.19865465,0.25489962,0.16339290
31,0.18098336,0.26434851,0.15702802
32,0.16843702,0.28370711,0.15131086
33,0.40392834,0.27999705,0.11404416
34,0.37956446,0.30157080,0.13536990
35,0.35499349,0.31849593,0.15408590
36,0.33224547,0.33309469,0.16889730
37,0.31372401,0.34037799,0.17785275
38,0.29486939,0.34859303,0.19028917
39,0.27817044,0.34650123,0.19058494
40,0.26156881,0.34452707,0.18780731
41,0.23827678,0.33122745,0.18107878
42,0.21980736,0.31511736,0.17344433
43,0.19536704,0.29435197,0.16257294
44,-0.49942249,0.33178201,0.07933359
45,-0.46125987,0.38961703,0.13658060
46,-0.40072206,0.43514037,0.17995560
47,-0.31865051,0.46044570,0.23276539
48,-0.25270754,0.45290908,0.27513415
49,-0.17908610,0.42845309,0.30628160
50,-0.12134730,0.39474961,0.31439260
51,-0.45638907,0.36438125,0.15461814
52,-0.40379623,0.40349090,0.21190692
53,-0.33322313,0.39070016,0.25278229
54,-0.25015104,0.38029581,0.27605128
55,-0.18605086,0.36728734,0.27171147
56,-0.11187965,0.36104903,0.27842146
57,0.52193928,0.34854600,0.07357962
58,0.48790696,0.38842395,0.13414378
59,0.41846347,0.43970641,0.18538773
60,0.33784205,0.45719016,0.23407738
61,0.26412416,0.43295839,0.28404218
62,0.18886608,0.40840137,0.30839089
63,0.12246303,0.39464128,0.31902459
64,0.47406733,0.36263213,0.15787953
65,0.41883728,0.39124060,0.21575005
66,0.34050840,0.38187820,0.26440865
67,0.26677740,0.35630393,0.26954827
68,0.19773605,0.34894535,0.26993787
69,0.12489374,0.33704153,0.27855989
70,-0.20457870,-0.28398132,0.22707787
71,-0.18419641,-0.27175349,0.23507424
72,-0.15846281,-0.26414222,0.25599435
73,-0.13629156,-0.25099584,0.28046927
74,-0.11452472,-0.24033487,0.29822794
