landmark_id,x,y,z,visible,vertex_index,confidence
30,0.37646111845970154,0.2985634207725525,0.23384694755077362,1,10978,1.0
31,0.35046225786209106,0.3151138424873352,0.22664156556129456,1,10588,1.0
32,0.33442845940589905,0.34768950939178467,0.22204016149044037,1,10202,1.0
33,0.7131174802780151,0.2904561460018158,0.10620547086000443,0,14192,0.0
34,0.680296003818512,0.3133135735988617,0.14416180551052094,1,13287,1.0
35,0.6442142724990845,0.33496636152267456,0.18009668588638306,1,12770,1.0
36,0.6081480383872986,0.3534069061279297,0.20947770774364471,1,12383,1.0
37,0.5776789784431458,0.3633359968662262,0.22727692127227783,1,12125,1.0
38,0.5495921969413757,0.37995216250419617,0.24762609601020813,1,11737,1.0
39,0.5201802849769592,0.37604132294654846,0.25036635994911194,0,11480,0.0
40,0.4928566813468933,0.380048930644989,0.24921326339244843,0,11094,0.0
41,0.4532410800457001,0.37184828519821167,0.24513952434062958,0,10838,0.0
42,0.42117124795913696,0.35963916778564453,0.23991285264492035,0,10710,0.0
43,0.3793618679046631,0.34749463200569153,0.23120258748531342,1,10453,1.0
44,-0.7492749094963074,0.6847679615020752,0.2258848249912262,1,28114,1.0
45,-0.6669235229492188,0.7935630083084106,0.30690303444862366,1,28536,1.0
46,-0.5549104809761047,0.8755599856376648,0.35950562357902527,1,28821,1.0
47,-0.41202422976493835,0.9014187455177307,0.4356258809566498,1,29084,1.0
48,-0.30154913663864136,0.8693332076072693,0.5061843395233154,1,29267,1.0
49,-0.18033583462238312,0.8089631199836731,0.5615464448928833,1,29411,1.0
50,-0.08799558877944946,0.7420015931129456,0.5744354724884033,1,29550,1.0
51,-0.6615658402442932,0.72951740026474,0.3370484709739685,1,2322,1.0
52,-0.5603176951408386,0.784537136554718,0.42090263962745667,1,3355,1.0
53,-0.44381049275398254,0.7440974712371826,0.47457581758499146,1,4259,1.0
54,-0.30756092071533203,0.7088422775268555,0.5091385841369629,1,5161,1.0
55,-0.2035728245973587,0.665565550327301,0.50950688123703,1,5806,1.0
56,-0.08222337812185287,0.6376271843910217,0.5233548879623413,1,6441,1.0
57,0.9526832103729248,0.4630495309829712,-0.010496914386749268,0,31796,0.0
58,0.9366883039474487,0.5623983144760132,0.07927326112985611,0,31376,0.0
59,0.8674887418746948,0.6982078552246094,0.1589079052209854,0,31055,0.0
60,0.7677426934242249,0.7556509375572205,0.25429069995880127,1,30787,1.0
61,0.6638824939727783,0.7259520888328552,0.3708478808403015,1,30571,1.0
62,0.5420511960983276,0.6922930479049683,0.4566742181777954,1,30427,1.0
63,0.43027615547180176,0.6897788047790527,0.5044872164726257,1,30288,1.0
64,0.9044369459152222,0.5016570687294006,0.12560133635997772,1,14044,1.0
65,0.8484311103820801,0.5748235583305359,0.22179298102855682,1,13013,1.0
66,0.7434051632881165,0.5849326848983765,0.3167492747306824,1,11981,1.0
67,0.6220673322677612,0.5524084568023682,0.3584837317466736,1,11078,1.0
68,0.5145419239997864,0.5608081817626953,0.4004230499267578,1,10432,1.0
69,0.3987531065940857,0.5648871660232544,0.4528709053993225,1,9808,1.0
70,-0.3508841395378113,-0.5614383816719055,0.3865312933921814,1,5522,1.0
71,-0.3105131983757019,-0.5442507266998291,0.4024282395839691,1,5518,1.0
72,-0.25987347960472107,-0.5350894927978516,0.43138882517814636,1,5514,1.0
73,-0.21811756491661072,-0.5193426609039307,0.46018537878990173,1,5769,1.0
74,-0.17990799248218536,-0.5070301294326782,0.4793305993080139,1,6025,1.0
75,-0.13777224719524384,-0.4947977066040039,0.4977891743183136,1,6279,1.0
76,-0.09459396451711655,-0.4890863001346588,0.5118969082832336,1,6772,1.0
77,-0.05895441770553589,-0.5005238056182861,0.5224568247795105,1,7495,1.0
78,-0.0034084529615938663,-0.5319452285766602,0.5087849497795105,1,8215,1.0
79,0.06396643817424774,-0.516318678855896,0.4994708299636841,0,8935,0.0
80,0.09312378615140915,-0.5199663043022156,0.481747567653656,1,9655,1.0
81,0.1286485344171524,-0.5371297597885132,0.4533767104148865,1,10141,1.0
82,0.1559930443763733,-0.5588377118110657,0.41592803597450256,1,10395,1.0
83,0.1816345453262329,-0.5729064345359802,0.37852928042411804,1,10654,1.0
84,0.22092272341251373,-0.5840975046157837,0.3303752839565277,1,10915,1.0
85,0.2625899612903595,-0.5976569652557373,0.2943887412548065,1,10919,1.0
86,0.2879384458065033,-0.6298450827598572,0.26031383872032166,1,10795,1.0
87,-0.3178153336048126,-0.5639458894729614,0.37853744626045227,0,5909,0.0
88,-0.2823963463306427,-0.5612090826034546,0.39260196685791016,1,5906,1.0
89,-0.23216505348682404,-0.5570645928382874,0.4070509374141693,0,6162,0.0
90,-0.19179463386535645,-0.5550869703292847,0.4210067093372345,0,6415,0.0
91,-0.15598633885383606,-0.5504007339477539,0.42435240745544434,0,6782,0.0
92,-0.12053187936544418,-0.5510460138320923,0.42414385080337524,0,7145,0.0
93,-0.08451645076274872,-0.5572329163551331,0.4176710546016693,0,7505,0.0
94,-0.05026838928461075,-0.5691446661949158,0.41248568892478943,0,7865,0.0
95,-0.018114393576979637,-0.5723243951797485,0.4096324145793915,0,8225,0.0
96,0.01537424698472023,-0.5729973316192627,0.4016348719596863,0,8585,0.0
97,0.05015062913298607,-0.574070155620575,0.38835418224334717,0,8945,0.0
98,0.08467718213796616,-0.5751427412033081,0.3782716393470764,0,9305,0.0
99,0.11368990689516068,-0.5867401957511902,0.3635769188404083,0,9665,0.0
100,0.14180953800678253,-0.5997632145881653,0.3460794985294342,0,10028,0.0
101,0.17860400676727295,-0.6080597043037415,0.31724995374679565,0,10277,0.0
102,0.22392487525939941,-0.6087689995765686,0.2855398952960968,0,10533,0.0
103,0.2655680775642395,-0.6250983476638794,0.2636723816394806,1,10537,1.0
104,-0.3222377598285675,-0.5715170502662659,0.37641406059265137,0,6041,0.0
105,-0.29692092537879944,-0.5736435651779175,0.3788374960422516,0,6297,0.0
106,-0.2624855041503906,-0.5715803503990173,0.3976881504058838,1,6544,1.0
107,-0.22498375177383423,-0.564086377620697,0.41235315799713135,0,6788,0.0
108,-0.17060986161231995,-0.5612163543701172,0.437140554189682,1,7149,1.0
109,-0.12012311816215515,-0.5670614242553711,0.4486694633960724,1,7509,1.0
110,-0.0720042958855629,-0.5780410170555115,0.4565732479095459,0,7869,0.0
111,-0.013478490523993969,-0.5860982537269592,0.45239129662513733,0,8229,0.0
112,0.03636528179049492,-0.5856767296791077,0.43812671303749084,0,8589,0.0
113,0.08816958218812943,-0.5845195651054382,0.4207890033721924,0,8949,0.0
114,0.13444781303405762,-0.5995759963989258,0.3880087435245514,0,9309,0.0
115,0.1782885044813156,-0.6172176003456116,0.34042221307754517,0,9669,0.0
116,0.20580092072486877,-0.6278300285339355,0.30929386615753174,0,9912,0.0
117,0.2381514608860016,-0.6333723068237305,0.2794470191001892,0,10158,0.0
118,0.2633166015148163,-0.635026752948761,0.265823632478714,0,10410,0.0
119,-0.3384043872356415,-0.5802447199821472,0.37777817249298096,1,5914,1.0
120,-0.307402640581131,-0.5891924500465393,0.3899347484111786,0,6174,0.0
121,-0.2640601396560669,-0.5968916416168213,0.42143136262893677,1,6548,1.0
122,-0.22345516085624695,-0.6127777695655823,0.450528085231781,1,6915,1.0
123,-0.1806037873029709,-0.6384158134460449,0.46901291608810425,1,7276,1.0
124,-0.13046053051948547,-0.6490876078605652,0.4826171100139618,1,7636,1.0
125,-0.0686647817492485,-0.6610799431800842,0.48425954580307007,1,7996,1.0
126,-0.0262964628636837,-0.668975830078125,0.47872692346572876,1,8236,1.0
127,0.015809038653969765,-0.6721053719520569,0.4681507647037506,1,8476,1.0
128,0.07297028601169586,-0.6744319796562195,0.4483582079410553,1,8836,1.0
129,0.120896115899086,-0.6702964305877686,0.42211323976516724,1,9196,1.0
130,0.161953404545784,-0.6573792099952698,0.3828703761100769,1,9555,1.0
131,0.2016558051109314,-0.651391863822937,0.33471015095710754,0,9916,0.0
132,0.24704572558403015,-0.6535857915878296,0.28907310962677,0,10287,0.0
133,0.27805593609809875,-0.6507461071014404,0.26691603660583496,0,10541,0.0
