landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6241242289543152,0.39133965969085693,0.17105336487293243,0,2476,0.0
1,-0.5825505256652832,0.36393824219703674,0.20876237750053406,0,3124,0.0
2,-0.548647403717041,0.35303595662117004,0.2303294837474823,1,3513,1.0
3,-0.5068073868751526,0.34689536690711975,0.24929484724998474,1,3900,1.0
4,-0.47514235973358154,0.3465064465999603,0.2591404616832733,1,4158,1.0
5,-0.44328656792640686,0.34503141045570374,0.26708394289016724,0,4417,0.0
6,-0.39251476526260376,0.3466915190219879,0.2696692943572998,0,4805,0.0
7,-0.3622850477695465,0.35955095291137695,0.2648775577545166,1,5062,1.0
8,-0.33506736159324646,0.3662267327308655,0.26141342520713806,1,5320,1.0
9,-0.2955542206764221,0.381561815738678,0.2426542490720749,1,5704,1.0
10,-0.26366546750068665,0.3989620506763458,0.22474683821201324,0,6216,0.0
11,-0.6633501648902893,0.4097030460834503,0.16056929528713226,0,1955,0.0
12,-0.6166724562644958,0.4246155023574829,0.21264590322971344,1,2985,1.0
13,-0.5844583511352539,0.44627755880355835,0.2549627125263214,0,3499,0.0
14,-0.5454704761505127,0.4606662392616272,0.27910664677619934,1,3886,1.0
15,-0.5019358992576599,0.480215460062027,0.2985790967941284,1,4272,1.0
16,-0.47013139724731445,0.48480889201164246,0.30334314703941345,1,4530,1.0
17,-0.4246644079685211,0.47709921002388,0.29872989654541016,1,4918,1.0
18,-0.3842688202857971,0.47681692242622375,0.29220375418663025,1,5306,1.0
19,-0.3598688542842865,0.46185383200645447,0.27789175510406494,1,5437,1.0
20,-0.32695555686950684,0.44035419821739197,0.25967293977737427,1,5568,1.0
21,-0.2920868694782257,0.4282146096229553,0.24940252304077148,1,5826,1.0
22,0.6246560215950012,0.4029138386249542,0.18380533158779144,0,14197,0.0
23,0.5770877003669739,0.37229812145233154,0.22885079681873322,0,13298,0.0
24,0.5329071879386902,0.35922080278396606,0.25429683923721313,1,12784,1.0
25,0.4901357591152191,0.35251563787460327,0.2705555856227875,1,12397,1.0
26,0.45874661207199097,0.3464760184288025,0.2799462080001831,1,12140,1.0
