landmark_id,x,y,z,visible,vertex_index
0,-0.3901009261608124,0.2491447925567627,0.12544132769107819,0,2476
1,-0.3633109927177429,0.23371478915214539,0.14885194599628448,0,3124
2,-0.3414132595062256,0.22727878391742706,0.1620868295431137,1,3513
3,-0.31438449025154114,0.22360725700855255,0.17347529530525208,1,3900
4,-0.29409679770469666,0.22335658967494965,0.17918118834495544,1,4158
5,-0.2738037109375,0.2225535660982132,0.1836678683757782,0,4417
6,-0.24177329242229462,0.2233240157365799,0.18442650139331818,0,4805
7,-0.2228909581899643,0.23104211688041687,0.18073956668376923,1,5062
8,-0.20585808157920837,0.23477570712566376,0.17803643643856049,1,5320
9,-0.1814153790473938,0.24344320595264435,0.16570380330085754,1,5704
10,-0.16148589551448822,0.25350111722946167,0.15410707890987396,0,6216
11,-0.41449427604675293,0.26041287183761597,0.1190912202000618,0,1955
12,-0.3838276267051697,0.26819711923599243,0.15025494992733002,1,2985
13,-0.3626810312271118,0.2803780138492584,0.1758323460817337,0,3499
14,-0.33794230222702026,0.2881251871585846,0.19025719165802002,1,3886
15,-0.31038346886634827,0.2997453808784485,0.201876699924469,1,4272
16,-0.2904122769832611,0.3022012710571289,0.20452317595481873,1,4530
17,-0.26199468970298767,0.2971503734588623,0.20124661922454834,1,4918
18,-0.2366538792848587,0.2976071536540985,0.19683197140693665,1,5306
19,-0.2214525043964386,0.2889794111251831,0.18782667815685272,1,5437
20,-0.20081351697444916,0.27693435549736023,0.17626653611660004,1,5568
21,-0.1790255904197693,0.27079451084136963,0.16950030624866486,1,5826
22,0.399215430021286,0.25080806016921997,0.1165568009018898,0,14197
23,0.3693983554840088,0.23306971788406372,0.14544463157653809,0,13298
24,0.34203293919563293,0.22569060325622559,0.1622834950685501,1,12784
25,0.315080463886261,0.22196578979492188,0.17325718700885773,1,12397
26,0.29505014419555664,0.21854954957962036,0.1796691119670868,1,12140
27,0.2741202712059021,0.22259309887886047,0.18185530602931976,1,11881
28,0.25269418954849243,0.22624726593494415,0.1829492598772049,1,11623
29,0.22374999523162842,0.23035170137882233,0.17940346896648407,1,11237
30,0.20752353966236115,0.2384236603975296,0.17636725306510925,1,10978
31,0.1836610585451126,0.24610167741775513,0.16718432307243347,1,10588
32,0.16412381827831268,0.2525346875190735,0.15562114119529724,1,10202
33,0.41547298431396484,0.26043012738227844,0.12727990746498108,0,14192
34,0.38891780376434326,0.26913580298423767,0.15543518960475922,1,13287
35,0.3642728626728058,0.278404176235199,0.1763676106929779,1,12770
36,0.33895739912986755,0.28593936562538147,0.18940027058124542,1,12383
37,0.3175313174724579,0.29067930579185486,0.1949627548456192,1,12125
38,0.2910657525062561,0.30131369829177856,0.19993875920772552,1,11737
39,0.2698513865470886,0.29590365290641785,0.19671794772148132,1,11480
40,0.24652323126792908,0.293679803609848,0.19215096533298492,0,11094
41,0.22185176610946655,0.2867959439754486,0.18497249484062195,0,10838
42,0.20390678942203522,0.2792065143585205,0.17825528979301453,1,10710
43,0.1782643347978592,0.26801422238349915,0.16890358924865723,1,10453
44,-0.5209898352622986,0.385144978761673,0.06399746984243393,0,28114
45,-0.48931893706321716,0.4450434148311615,0.11241494864225388,1,28536
46,-0.44056108593940735,0.4843408167362213,0.15601977705955505,1,28821
47,-0.3747267723083496,0.5043292045593262,0.2045898288488388,1,29084
48,-0.31094634532928467,0.5028266310691833,0.24251016974449158,1,29267
