landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0984694957733154,0.36464324593544006,-0.8324151039123535,0,16743,0.0
1,-1.069499135017395,0.22144758701324463,-0.8670497536659241,0,16876,0.0
2,-1.0656602382659912,0.0722137987613678,-0.8711615204811096,0,16885,0.0
3,-1.0458859205245972,-0.0663786381483078,-0.8485367298126221,0,16893,0.0
4,-1.0094058513641357,-0.19820049405097961,-0.8397419452667236,0,16652,0.0
5,-0.9688762426376343,-0.34411171078681946,-0.8183972835540771,0,16279,0.0
6,-0.9362163543701172,-0.4682629108428955,-0.7826831340789795,0,16262,0.0
7,-0.9020387530326843,-0.6008567214012146,-0.7268320918083191,0,16304,0.0
8,-0.8588454723358154,-0.7210569977760315,-0.6685312986373901,0,32151,0.0
9,-0.8041531443595886,-0.8275346159934998,-0.5685706734657288,0,32511,0.0
10,-0.7305648326873779,-0.9184596538543701,-0.4720224440097809,0,32829,0.0
11,-0.6371132731437683,-0.9995056986808777,-0.30295616388320923,0,33141,0.0
12,-0.5113229155540466,-1.0767964124679565,-0.1382981240749359,0,33400,0.0
13,-0.3721025288105011,-1.1314328908920288,0.02319645881652832,0,33586,0.0
14,-0.2343890368938446,-1.172563076019287,0.15221743285655975,1,33704,1.0
15,-0.07183896005153656,-1.2008559703826904,0.19195407629013062,0,33794,0.0
16,0.014344918541610241,-1.1930723190307617,0.2243134081363678,1,33838,1.0
17,0.10108114033937454,-1.1979093551635742,0.19472353160381317,0,33884,0.0
18,0.26520776748657227,-1.155550479888916,0.1824711561203003,1,33973,1.0
19,0.3974435329437256,-1.1222420930862427,0.015044847503304482,0,34097,0.0
20,0.5401356220245361,-1.0552198886871338,-0.12379645556211472,1,34290,1.0
21,0.6694737076759338,-0.9789770245552063,-0.2964470088481903,1,34561,1.0
22,0.764872670173645,-0.8911031484603882,-0.44615063071250916,0,34879,0.0
23,0.8388388156890869,-0.7988091111183167,-0.5523464679718018,0,35202,0.0
24,0.9009476900100708,-0.678839385509491,-0.6394211649894714,0,35613,0.0
25,0.942200779914856,-0.5580338835716248,-0.6950395107269287,0,27801,0.0
26,0.9746761918067932,-0.4269194006919861,-0.7490999102592468,0,27813,0.0
27,1.0105921030044556,-0.29366713762283325,-0.7769757509231567,0,27709,0.0
28,1.040981411933899,-0.16471584141254425,-0.810849666595459,0,27447,0.0
29,1.071575403213501,-0.030320225283503532,-0.7947534918785095,0,27083,0.0
30,1.0832676887512207,0.10137330740690231,-0.8123290538787842,1,27075,1.0
31,1.088121771812439,0.23320740461349487,-0.8308525681495667,1,27196,1.0
32,1.1110326051712036,0.3769513964653015,-0.7918421626091003,1,27314,1.0
33,-0.8411807417869568,0.6313874125480652,0.049624308943748474,0,28111,0.0
34,-0.7209474444389343,0.750196635723114,0.21535900235176086,1,28787,1.0
35,-0.56278395652771,0.7887101769447327,0.33614033460617065,1,29177,1.0
36,-0.41461417078971863,0.7827780842781067,0.4096338152885437,1,29382,1.0
37,-0.2810410261154175,0.7418338060379028,0.44673627614974976,1,29549,1.0
38,-0.2907668948173523,0.6859057545661926,0.4232146441936493,1,29526,1.0
39,-0.42004674673080444,0.6840500235557556,0.3854980766773224,1,5547,1.0
40,-0.5713763236999512,0.695418119430542,0.3407594859600067,1,4515,1.0
41,-0.7260258197784424,0.6693992018699646,0.23263990879058838,1,2967,1.0
42,0.2596490681171417,0.7433658838272095,0.4576682150363922,1,30288,1.0
43,0.3919896185398102,0.782926082611084,0.42841827869415283,1,30454,1.0
44,0.5404960513114929,0.7973986268043518,0.35864612460136414,1,30662,1.0
45,0.7035684585571289,0.7620753049850464,0.24696937203407288,1,31056,1.0
46,0.8303730487823486,0.6413187384605408,0.09178319573402405,1,31716,1.0
47,0.6973515152931213,0.6860688924789429,0.2735341489315033,1,13141,1.0
48,0.5356282591819763,0.7075486183166504,0.3692367970943451,1,11593,1.0
49,0.402009516954422,0.7041153311729431,0.4071796238422394,1,30488,1.0
50,0.2740018367767334,0.7021170854568481,0.44091376662254333,1,30318,1.0
51,-0.004315571393817663,0.4281373918056488,0.5020385980606079,1,8161,1.0
52,-0.006872046738862991,0.2935853600502014,0.6127815842628479,1,8174,1.0
53,-0.007897228002548218,0.1322840303182602,0.7519028782844543,1,8185,1.0
54,-0.006603948771953583,0.013105356134474277,0.825385332107544,1,8190,1.0
55,-0.134772390127182,0.36140328645706177,0.4003203809261322,0,7082,0.0
56,-0.1825026571750641,0.04716033861041069,0.5621315836906433,0,6743,0.0
57,-0.2524019479751587,-0.08232030272483826,0.42734652757644653,0,5485,0.0
58,-0.168303444981575,-0.20528264343738556,0.5191503763198853,1,6637,1.0
59,-0.05061136186122894,-0.19563882052898407,0.6034636497497559,1,7842,1.0
60,-0.0033397360239177942,-0.23679973185062408,0.6002849340438843,1,8204,1.0
61,0.039823923259973526,-0.19686712324619293,0.6031361222267151,1,8562,1.0
62,0.1612021028995514,-0.20292554795742035,0.5158410668373108,1,9762,1.0
63,0.2513716518878937,-0.0790020301938057,0.4287462830543518,1,10886,1.0
64,0.17385858297348022,0.04841531068086624,0.564388632774353,1,9626,1.0
65,0.12833279371261597,0.36099591851234436,0.4050735533237457,1,9242,1.0
66,-0.6373645663261414,0.40468117594718933,0.16251040995121002,0,2215,0.0
67,-0.5325161218643188,0.4525982439517975,0.25636324286460876,1,3888,1.0
68,-0.44429153203964233,0.47124993801116943,0.28958702087402344,1,4661,1.0
69,-0.34350892901420593,0.4458366632461548,0.26348555088043213,0,5439,0.0
70,-0.2616874575614929,0.4021921753883362,0.22385770082473755,1,6215,1.0
71,-0.34820178151130676,0.3628598153591156,0.2633500397205353,0,5191,0.0
72,-0.44327476620674133,0.3489318788051605,0.2653563320636749,1,4416,1.0
73,-0.5371586680412292,0.350450724363327,0.23619182407855988,1,3642,1.0
74,-0.43078380823135376,0.4243069589138031,0.2826732099056244,1,4666,1.0
75,0.2445644587278366,0.40095290541648865,0.2318127453327179,1,10077,1.0
76,0.3381810486316681,0.45079147815704346,0.2862938940525055,1,10969,1.0
77,0.4242134988307953,0.4778311550617218,0.3011724650859833,0,11610,0.0
78,0.5258703827857971,0.45274481177330017,0.2708149254322052,1,12514,1.0
79,0.6263307929039001,0.41048556566238403,0.19311483204364777,0,14066,0.0
80,0.5329071879386902,0.35922080278396606,0.25429683923721313,1,12784,1.0
81,0.4255460202693939,0.35270705819129944,0.28249669075012207,1,11881,1.0
82,0.3452422618865967,0.37007051706314087,0.27861806750297546,1,11236,1.0
83,0.3941168785095215,0.4227917492389679,0.2962633967399597,1,11487,1.0
84,-0.3809431195259094,-0.5642576217651367,0.3213508129119873,1,5522,1.0
85,-0.2498409003019333,-0.4777843952178955,0.5016540288925171,1,6025,1.0
86,-0.08856979012489319,-0.4329856038093567,0.5904728174209595,1,7495,1.0
87,-0.0017985760932788253,-0.4509018063545227,0.6002457737922668,1,8215,1.0
88,0.08213425427675247,-0.4323321282863617,0.5925340056419373,1,8935,1.0
89,0.24656669795513153,-0.47583359479904175,0.5002699494361877,1,10395,1.0
90,0.3791377544403076,-0.5557252764701843,0.32149484753608704,1,10795,1.0
91,0.23998679220676422,-0.6253525018692017,0.4631386399269104,1,9555,1.0
92,0.12317290157079697,-0.6694708466529846,0.5292158126831055,1,8836,1.0
93,-0.00022202466789167374,-0.6788524985313416,0.5459573864936829,1,8236,1.0
94,-0.12397598475217819,-0.6709205508232117,0.5289624333381653,1,7636,1.0
95,-0.23760397732257843,-0.6284245848655701,0.46096643805503845,1,6915,1.0
96,-0.3439467251300812,-0.5598539113998413,0.3347896337509155,1,5909,1.0
97,-0.11493641138076782,-0.5272558927536011,0.5138131380081177,1,7384,1.0
98,-0.003129370044916868,-0.5254459381103516,0.5392467379570007,0,8223,0.0
99,0.1090530976653099,-0.5252570509910583,0.5143348574638367,1,9064,1.0
100,0.35316380858421326,-0.5518722534179688,0.33153030276298523,1,10537,1.0
101,0.10696804523468018,-0.5489692687988281,0.5182315111160278,1,8829,1.0
102,-0.0031017425935715437,-0.5561063885688782,0.5321523547172546,1,8229,1.0
103,-0.11274750530719757,-0.5504647493362427,0.513640284538269,1,7629,1.0
104,-0.4433223307132721,0.4127522110939026,0.2810259163379669,1,4538,1.0
105,0.4242505729198456,0.41824713349342346,0.2963564991950989,1,11745,1.0
