landmark_id,x_px,y_px,visible,vertex_index
0,175.52919006347656,268.88043212890625,0,2476
1,179.38880920410156,271.99383544921875,0,3124
2,182.982666015625,273.2590637207031,1,3513
3,187.7877197265625,273.9381408691406,1,3900
4,191.6066131591797,273.927001953125,1,4158
5,195.51791381835938,274.0475158691406,0,4417
6,202.14065551757812,273.8478088378906,0,4805
7,206.34315490722656,272.17523193359375,1,5062
8,210.0876007080078,271.3677062988281,1,5320
9,216.03128051757812,269.5616760253906,1,5704
10,220.9796600341797,267.450439453125,0,6216
11,170.98353576660156,266.52166748046875,0,1955
12,175.1240692138672,264.5019226074219,1,2985
13,177.72581481933594,261.573486328125,0,3499
14,181.8590850830078,259.70697021484375,1,3886
15,186.79867553710938,257.01031494140625,1,4272
16,190.7774658203125,256.4189453125,1,4530
17,196.9163360595703,257.5250244140625,1,4918
18,202.50634765625,257.43994140625,1,5306
19,206.2734375,259.40740966796875,1,5437
20,211.3374786376953,262.1417541503906,1,5568
21,216.32908630371094,263.5310363769531,1,5826
22,342.1392822265625,267.87091064453125,0,14197
23,334.10736083984375,271.5621032714844,0,13298
24,327.2630310058594,273.0701904296875,1,12784
25,320.83367919921875,273.8203125,1,12397
26,316.1513671875,274.53790283203125,1,12140
27,311.5311584472656,273.6348571777344,1,11881
28,306.8708801269531,272.8294372558594,1,11623
29,300.8761291503906,271.9738464355469,1,11237
30,297.5935974121094,270.2247314453125,1,10978
31,293.0480651855469,268.63140869140625,1,10588
32,289.5785827636719,267.33734130859375,1,10202
33,345.077392578125,265.61553955078125,0,14192
34,337.8277587890625,263.4273681640625,1,13287
35,331.3639831542969,261.1771545410156,1,12770
36,325.1795959472656,259.3915100097656,1,12383
37,320.247802734375,258.3021240234375,1,12125
38,314.2742004394531,255.91200256347656,1,11737
39,309.8815612792969,257.17938232421875,1,11480
40,305.12701416015625,257.75262451171875,0,11094
41,300.2406311035156,259.3887634277344,0,10838
42,296.77911376953125,261.1640625,1,10710
43,291.8321228027344,263.7678527832031,1,10453
44,153.3803253173828,240.3736114501953,0,28114
45,156.49024963378906,226.80804443359375,1,28536
46,163.44952392578125,217.58700561523438,1,28821
47,173.63766479492188,212.3550567626953,1,29084
48,184.2394561767578,211.94586181640625,1,29267
49,197.73495483398438,215.87942504882812,1,29411
50,211.54063415527344,221.05908203125,1,29550
51,156.9913330078125,235.06346130371094,0,2322
52,164.28541564941406,228.90509033203125,1,3355
53,174.35955810546875,228.28521728515625,1,4259
54,187.9321746826172,227.1680908203125,1,5161
55,201.2895050048828,229.3339385986328,1,5806
56,215.9002227783203,231.3112335205078,1,6441
57,373.7384338378906,238.50796508789062,1,31796
58,365.25286865234375,226.0531463623047,1,31376
59,351.9148254394531,215.34068298339844,1,31055
60,335.28375244140625,209.2290802001953,1,30787
61,316.72607421875,211.35260009765625,1,30571
62,298.9170837402344,216.10256958007812,1,30427
63,283.0983581542969,219.34762573242188,1,30288
64,360.1959533691406,234.52227783203125,1,14044
65,347.05853271484375,228.22706604003906,1,13013
66,330.55303955078125,225.19415283203125,1,11981
67,313.2314758300781,226.4909210205078,1,11078
68,298.07861328125,227.2362060546875,1,10432
69,281.9898681640625,230.0447540283203,1,9808
70,197.395751953125,400.16748046875,1,5522
71,199.08425903320312,396.75244140625,0,5518
72,201.57003784179688,395.07647705078125,1,5514
73,205.50094604492188,392.4487609863281,1,5769
74,209.1905059814453,390.20654296875,1,6025
75,213.9561309814453,387.26617431640625,1,6279
76,220.5211639404297,385.3514099121094,1,6772
77,229.21987915039062,385.1021423339844,1,7495
78,241.12266540527344,387.8180847167969,1,8215
79,253.2981719970703,385.2950439453125,1,8935
80,264.2093505859375,385.9382629394531,1,9655
81,273.4925842285156,387.9952697753906,1,10141
82,281.2341613769531,390.7569885253906,1,10395
83,288.2541198730469,392.6106262207031,1,10654
84,297.16876220703125,394.5828857421875,1,10915
85,303.7359313964844,396.2874755859375,1,10919
86,307.26043701171875,400.3448181152344,1,10795
87,201.8077850341797,400.0614318847656,1,5909
88,203.86569213867188,399.2245178222656,1,5906
89,209.21224975585938,398.930908203125,1,6162
90,214.30966186523438,398.72674560546875,1,6415
91,219.15245056152344,398.0040588378906,1,6782
92,224.17349243164062,397.9569396972656,0,7145
93,230.10386657714844,398.2906799316406,1,7505
94,237.0197296142578,398.80731201171875,1,7865
95,244.02468872070312,399.0220947265625,1,8225
96,251.3486328125,398.9225769042969,1,8585
97,258.8014831542969,398.4988098144531,1,8945
98,266.44671630859375,398.1538391113281,0,9305
99,273.90625,398.2923889160156,1,9665
100,281.57861328125,398.7101135253906,1,10028
101,289.9348449707031,398.7352294921875,1,10277
102,298.6110534667969,398.6097412109375,1,10533
103,303.7184753417969,399.9874267578125,1,10537
104,202.29017639160156,401.6951904296875,0,6041
105,205.24307250976562,401.5920104980469,1,6297
106,208.60305786132812,401.8743896484375,1,6544
107,212.16014099121094,401.1808166503906,1,6788
108,218.17503356933594,400.65216064453125,1,7149
109,225.17776489257812,400.9020690917969,1,7509
110,233.55245971679688,401.640869140625,1,7869
111,243.47366333007812,402.2304382324219,1,8229
