landmark_id,x,y,z,visible,vertex_index
0,-0.7028172612190247,0.22295928001403809,-0.5018326640129089,0,16743
1,-0.685571014881134,0.13195084035396576,-0.5222502946853638,0,16876
2,-0.6837711930274963,0.03765878826379776,-0.5229485630989075,0,16885
3,-0.671466052532196,-0.049621447920799255,-0.5071212649345398,0,16893
4,-0.6487528085708618,-0.1328601837158203,-0.5003109574317932,0,16652
5,-0.623409628868103,-0.22495131194591522,-0.4854128658771515,0,16279
6,-0.6031893491744995,-0.3030208349227905,-0.4618499279022217,0,16262
7,-0.5819765329360962,-0.3862976133823395,-0.42653074860572815,0,16304
8,-0.5544425249099731,-0.4616568088531494,-0.3896210789680481,0,32151
9,-0.519401490688324,-0.5280606746673584,-0.3270837962627411,0,32511
10,-0.47235262393951416,-0.5845606327056885,-0.2668614685535431,0,32829
11,-0.4118921756744385,-0.6337021589279175,-0.16244001686573029,0,33141
12,-0.33043336868286133,-0.6808832883834839,-0.05941411107778549,0,33400
13,-0.24010592699050903,-0.7151696085929871,0.04158700630068779,0,33586
14,-0.15095703303813934,-0.7410925626754761,0.1212787926197052,1,33704
15,-0.048182714730501175,-0.758120596408844,0.14496968686580658,0,33794
16,0.005801191087812185,-0.7533013820648193,0.1638721078634262,1,33838
17,0.0594094917178154,-0.7572357654571533,0.1444963663816452,0,33884
18,0.16318142414093018,-0.7326910495758057,0.13298463821411133,1,33973
19,0.24552026391029358,-0.7127105593681335,0.025251848623156548,0,34097
20,0.3347269892692566,-0.6723647117614746,-0.06574828922748566,1,34290
21,0.41456282138824463,-0.6265478730201721,-0.17653052508831024,1,34561
22,0.47317636013031006,-0.573560357093811,-0.272138774394989,0,34879
23,0.518913745880127,-0.5171220302581787,-0.34032002091407776,0,35202
24,0.5575739741325378,-0.44283974170684814,-0.3964481055736542,0,35613
25,0.583543598651886,-0.367425799369812,-0.4327443838119507,0,27801
26,0.6039263010025024,-0.28550171852111816,-0.4684206247329712,0,27813
27,0.626649022102356,-0.2018372118473053,-0.4879494905471802,0,27709
28,0.6458304524421692,-0.12090542167425156,-0.5112199783325195,0,27447
29,0.6658953428268433,-0.03600320219993591,-0.5030076503753662,0,27083
30,0.6735795736312866,0.04684501886367798,-0.5158648490905762,1,27075
31,0.676934540271759,0.12981218099594116,-0.5292863249778748,1,27196
32,0.6925182342529297,0.2209586501121521,-0.5067526698112488,1,27314
33,-0.5266609191894531,0.40282732248306274,0.04905841127038002,0,28111
34,-0.44773226976394653,0.4803856611251831,0.14990010857582092,1,28787
35,-0.34591779112815857,0.504672646522522,0.2233641892671585,1,29177
36,-0.2506835162639618,0.49635231494903564,0.26852667331695557,1,29382
37,-0.1652390956878662,0.46410152316093445,0.29061901569366455,1,29549
38,-0.1721758246421814,0.4307078719139099,0.27563098073005676,1,29526
39,-0.2553035318851471,0.43443673849105835,0.2541605532169342,1,5547
40,-0.3519652485847473,0.4449910521507263,0.22774888575077057,1,4515
41,-0.4512561559677124,0.42851030826568604,0.16234304010868073,1,2967
42,0.17014005780220032,0.4607640504837036,0.2907738983631134,1,30288
43,0.2541235685348511,0.48991069197654724,0.2702294886112213,1,30454
44,0.34765467047691345,0.5012837052345276,0.2240658551454544,1,30662
45,0.44940730929374695,0.4774688184261322,0.15203668177127838,1,31056
46,0.5275381207466125,0.3992603123188019,0.053447358310222626,1,31716
47,0.44585514068603516,0.4296577572822571,0.1697257161140442,1,13141
48,0.34479397535324097,0.44434434175491333,0.2319095879793167,1,11593
49,0.260240375995636,0.44036224484443665,0.2573220431804657,1,30488
50,0.17884232103824615,0.4357658922672272,0.27979037165641785,1,30318
51,0.006508019752800465,0.27420035004615784,0.3241312801837921,1,8161
52,0.005880151875317097,0.19129616022109985,0.3965694010257721,1,8174
53,0.00676066055893898,0.09137025475502014,0.4870207905769348,1,8185
54,0.008619044907391071,0.015889538452029228,0.5346639752388,1,8190
55,-0.07779444009065628,0.23134419322013855,0.2626820206642151,0,7082
56,-0.10740075260400772,0.033902037888765335,0.36848509311676025,0,6743
57,-0.15423700213432312,-0.05131031945347786,0.283292293548584,0,5485
58,-0.10054165869951248,-0.13116513192653656,0.3410465121269226,1,6637
59,-0.023122824728488922,-0.12251678109169006,0.39237701892852783,1,7842
60,0.007687638513743877,-0.1501297950744629,0.3883608877658844,1,8204
61,0.03609960526227951,-0.12303079664707184,0.3903267979621887,1,8562
62,0.11289729177951813,-0.1296008974313736,0.33266448974609375,1,9762
63,0.1677819937467575,-0.0514545775949955,0.2761320471763611,1,10886
64,0.11977800726890564,0.03319144994020462,0.3641543984413147,1,9626
65,0.08883510529994965,0.22966089844703674,0.2624722123146057,1,9242
66,-0.3984247148036957,0.25682729482650757,0.1200423389673233,0,2215
67,-0.33021116256713867,0.28273797035217285,0.17610697448253632,1,3888
68,-0.27445775270462036,0.29330870509147644,0.19584116339683533,1,4661
69,-0.211240753531456,0.27973672747612,0.17887532711029053,0,5439
70,-0.16024155914783478,0.25546061992645264,0.15350785851478577,1,6215
71,-0.214084655046463,0.23290294408798218,0.17949745059013367,0,5191
72,-0.27386048436164856,0.22486914694309235,0.18257921934127808,1,4416
73,-0.33397161960601807,0.22576145827770233,0.16565296053886414,1,3642
74,-0.26598060131073,0.26678428053855896,0.19175706803798676,1,4666
75,0.1601443886756897,0.25212880969047546,0.15235307812690735,1,10077
76,0.22055912017822266,0.27817440032958984,0.18439814448356628,1,10969
77,0.27465930581092834,0.292424738407135,0.1920824497938156,0,11610
78,0.33780789375305176,0.27843499183654785,0.17167334258556366,1,12514
79,0.4003012776374817,0.25554269552230835,0.12225539982318878,0,14066
80,0.34203293919563293,0.22569060325622559,0.1622834950685501,1,12784
81,0.2741202712059021,0.22259309887886047,0.18185530602931976,1,11881
82,0.22383077442646027,0.23396001756191254,0.18033230304718018,1,11236
83,0.2553304135799408,0.26179128885269165,0.18993434309959412,1,11487
84,-0.2559020221233368,-0.3528081178665161,0.1950564980506897,1,5522
85,-0.1603100299835205,-0.3046753704547882,0.3183711767196655,1,6025
86,-0.04842818155884743,-0.27987799048423767,0.37638232111930847,1,7495
87,0.008281132206320763,-0.2912219166755676,0.3807021379470825,1,8215
88,0.06285151839256287,-0.27946752309799194,0.37508225440979004,1,8935
89,0.17263419926166534,-0.30320480465888977,0.3078625798225403,1,10395
90,0.25967249274253845,-0.3468121290206909,0.18506112694740295,1,10795
91,0.1669355183839798,-0.3965504467487335,0.28105372190475464,1,9555
92,0.0894831195473671,-0.4241996705532074,0.3319547176361084,1,8836
