landmark_id,x,y,z
0,-0.37385365,0.41915232,-0.49796167
1,-0.40316826,0.39438269,-0.44027022
2,-0.41541752,0.38465926,-0.40159503
3,-0.42228383,0.37827504,-0.35801229
4,-0.42224136,0.37582564,-0.32744911
5,-0.42093959,0.36703345,-0.29787642
6,-0.40509111,0.35759765,-0.25407013
7,-0.39448088,0.36909974,-0.22938620
8,-0.38540816,0.37296200,-0.20753071
9,-0.35653526,0.38619456,-0.17580523
10,-0.33434111,0.39729413,-0.15222107
11,-0.37957323,0.43407550,-0.54575700
12,-0.41903380,0.46817437,-0.47999492
13,-0.44942775,0.50508851,-0.43810758
14,-0.46823040,0.52423227,-0.39588827
15,-0.48341155,0.54908305,-0.35395989
16,-0.48542684,0.55362695,-0.32294455
17,-0.47769353,0.54304880,-0.27690747
18,-0.46243015,0.53582549,-0.23803362
19,-0.44032404,0.51178330,-0.21930777
20,-0.40654230,0.47591177,-0.19604379
21,-0.38362187,0.44907847,-0.16700265
22,0.07654543,0.40655065,0.62795419
23,-0.00022297,0.37920862,0.60158783
24,-0.04555256,0.36485338,0.56684554
25,-0.07990821,0.35904798,0.53345054
26,-0.10227205,0.35070041,0.51146048
27,-0.11821504,0.35530972,0.48215950
28,-0.13491210,0.35844854,0.45282820
29,-0.14501613,0.36051726,0.40916741
30,-0.15870129,0.36955041,0.38496542
31,-0.16565588,0.38035545,0.35172293
32,-0.17013408,0.39260766,0.32564744
33,0.06915803,0.41012338,0.67620051
34,0.00237328,0.44676313,0.63958502
35,-0.05261372,0.47522897,0.61217529
36,-0.09710660,0.49473849,0.58519757
37,-0.12660140,0.50362200,0.55929440
38,-0.15518183,0.51850837,0.52794766
39,-0.17126155,0.50829756,0.49530086
40,-0.18276900,0.50298500,0.45755047
41,-0.18508212,0.48238409,0.41673148
42,-0.18369976,0.45992541,0.38992596
43,-0.18220294,0.42712006,0.35465497
44,-0.35385832,0.61572868,-0.75446081
45,-0.39939061,0.72913033,-0.67668605
46,-0.42335841,0.82709801,-0.57848406
47,-0.46724907,0.85494971,-0.43866891
48,-0.49842769,0.83648753,-0.31907493
49,-0.51749563,0.77580404,-0.19018979
50,-0.50413525,0.71835250,-0.08906184
51,-0.44256750,0.67277914,-0.65693730
52,-0.50460762,0.74966782,-0.55946791
53,-0.54481250,0.73003596,-0.43098372
54,-0.53893608,0.71125770,-0.29648688
55,-0.50756013,0.67223787,-0.18907088
56,-0.46515492,0.63664728,-0.07659372
57,0.25623155,0.59161586,0.83487952
58,0.16856150,0.68438977,0.81317633
59,0.07653800,0.79619282,0.75331265
60,-0.03618857,0.84612453,0.67122775
61,-0.16798191,0.82209527,0.58605868
62,-0.26535010,0.76449937,0.48821890
63,-0.32631269,0.72887927,0.39072052
64,0.10558704,0.62241846,0.80673468
65,-0.00199529,0.70356399,0.77018571
66,-0.12635224,0.72380841,0.68818676
67,-0.21295671,0.69635016,0.58074421
68,-0.25991306,0.66825414,0.47698829
69,-0.30825680,0.63440663,0.36651066
70,-0.43352503,-0.62490517,-0.20166242
71,-0.46551475,-0.59982258,-0.17124388
72,-0.50669694,-0.57188106,-0.12265718
73,-0.53582597,-0.53367198,-0.06865586
74,-0.54637069,-0.50842309,-0.02589888
75,-0.54903781,-0.47839844,0.01634933
76,-0.55267185,-0.45292217,0.07237178
77,-0.55342585,-0.42884940,0.13854122
78,-0.54423672,-0.44167897,0.21630999
79,-0.50485820,-0.42637920,0.27666381
80,-0.46789977,-0.43728760,0.32103053
81,-0.42814416,-0.46581480,0.35560286
82,-0.39325640,-0.49875799,0.37555662
83,-0.35718071,-0.52607435,0.39427984
84,-0.29945293,-0.56575692,0.41016603
85,-0.25039506,-0.58666623,0.42059749
86,-0.21567401,-0.61634433,0.41241914
87,-0.43696904,-0.61488581,-0.17042038
88,-0.46322268,-0.60400885,-0.13618118
89,-0.49190396,-0.58578330,-0.07591114
90,-0.50543904,-0.57775354,-0.02424669
91,-0.50891662,-0.57053065,0.02002627
92,-0.50767833,-0.57008791,0.06200673
93,-0.50152642,-0.56926030,0.10488136
94,-0.48878741,-0.57082027,0.14551519
95,-0.47445297,-0.56839675,0.18337993
96,-0.46248236,-0.56860018,0.22235849
97,-0.44640079,-0.56762487,0.25684866
98,-0.41864699,-0.56470400,0.28538463
99,-0.39363229,-0.56713253,0.31417018
100,-0.35854009,-0.56962466,0.34317780
101,-0.31349328,-0.57673174,0.37381631
102,-0.26345658,-0.59264475,0.39688119
103,-0.22970627,-0.60569406,0.40292883
104,-0.43691635,-0.62208176,-0.16559075
105,-0.44563341,-0.62194324,-0.13677567
106,-0.46519467,-0.62130541,-0.09981111
107,-0.47970995,-0.61445934,-0.06225311
108,-0.49507910,-0.61440265,-0.00331419
109,-0.49811885,-0.61961740,0.05229094
110,-0.49394575,-0.62381709,0.11257759
111,-0.47494972,-0.62315196,0.17839010
112,-0.44658598,-0.62041152,0.22846043
113,-0.41670534,-0.61210597,0.27645737
114,-0.37870982,-0.60735089,0.31347522
115,-0.32534936,-0.60627753,0.34618601
116,-0.29045400,-0.60880703,0.36760676
117,-0.25436226,-0.60485005,0.38576037
118,-0.23459874,-0.60945946,0.40037051
119,-0.44078407,-0.63568741,-0.17381124
120,-0.46056011,-0.64420223,-0.14015122
121,-0.49180102,-0.66627574,-0.09965952
122,-0.51553279,-0.70221525,-0.05741259
123,-0.52144349,-0.73757160,-0.00653604
124,-0.52344328,-0.75339013,0.06041787
125,-0.51192874,-0.76137823,0.12756300
126,-0.49409288,-0.76846540,0.17982347
127,-0.47706077,-0.76357722,0.22652698
128,-0.43909633,-0.75268543,0.28709039
129,-0.40160632,-0.73231816,0.33205396
130,-0.36149749,-0.69365662,0.36133850
131,-0.31661004,-0.65753472,0.38131902
132,-0.26655906,-0.63315374,0.39617431
133,-0.23504774,-0.62664998,0.41027108
