landmark_id,x,y,z
0,-0.67417383,0.29229644,-0.50634909
1,-0.64322895,0.19493821,-0.53273523
2,-0.63468349,0.09679094,-0.54486203
3,-0.62113315,0.00377275,-0.54037237
4,-0.59663349,-0.08614904,-0.54848659
5,-0.56302667,-0.18940353,-0.55919743
6,-0.54225081,-0.26875627,-0.52928913
7,-0.52607250,-0.35460666,-0.48675916
8,-0.50480175,-0.43530947,-0.44577450
9,-0.48022622,-0.51220149,-0.37730891
10,-0.44058827,-0.57476652,-0.31483299
11,-0.38284788,-0.62940657,-0.20562191
12,-0.30444327,-0.68043578,-0.11041979
13,-0.22330511,-0.72189772,-0.02278605
14,-0.14527072,-0.75280070,0.04348277
15,-0.05841280,-0.77609867,0.06253306
16,-0.01307133,-0.77551192,0.08264831
17,0.03115579,-0.77647650,0.06612507
18,0.11963376,-0.74513757,0.06564507
19,0.19157830,-0.71421975,-0.02013933
20,0.27263367,-0.65740299,-0.09063157
21,0.35962826,-0.60039079,-0.18394312
22,0.42535800,-0.53460300,-0.26685855
23,0.47441155,-0.46761185,-0.32761118
24,0.51346385,-0.38387460,-0.38040316
25,0.53861481,-0.30213499,-0.41811281
26,0.55662560,-0.21374469,-0.45963615
27,0.57939011,-0.12658268,-0.48808253
28,0.59967268,-0.04179645,-0.50707710
29,0.62284654,0.03933172,-0.48740745
30,0.63297546,0.12067936,-0.48964494
31,0.64861012,0.20247899,-0.48909205
32,0.67966986,0.29127228,-0.46040952
33,-0.52566463,0.41801450,0.04287992
34,-0.43763170,0.52562869,0.13012579
35,-0.32873619,0.54448897,0.21349376
36,-0.23800704,0.51615787,0.26278940
37,-0.16040878,0.47154519,0.28753719
38,-0.16636041,0.43547946,0.27888736
39,-0.25002494,0.45025700,0.27018848
40,-0.35209629,0.48520571,0.24606749
41,-0.45831609,0.47558987,0.16209339
42,0.15484026,0.46880749,0.28583935
43,0.23874721,0.51159436,0.26246518
44,0.33983663,0.53369379,0.21379060
45,0.45205820,0.50552344,0.13412835
46,0.53659058,0.39733019,0.04218769
47,0.45398614,0.45492014,0.16690543
48,0.34439293,0.47290331,0.24766058
49,0.25005609,0.45070851,0.26870507
50,0.16495240,0.43838191,0.28149095
51,0.00234624,0.25845113,0.28905863
52,-0.00108757,0.18229057,0.33723688
53,-0.00157757,0.09003428,0.40455970
54,0.00134617,0.02612024,0.44952804
55,-0.07547656,0.22249599,0.24217418
56,-0.11006643,0.04035599,0.31455347
57,-0.14400837,-0.04344464,0.24954677
58,-0.09208983,-0.11917814,0.30691904
59,-0.02687591,-0.11566958,0.35571688
60,0.00337256,-0.14078580,0.35833669
61,0.02847100,-0.11462778,0.35387111
62,0.09528146,-0.12034832,0.29691884
63,0.15033843,-0.04575822,0.24295625
64,0.11016795,0.03525046,0.30952829
65,0.07588910,0.21878293,0.24109216
66,-0.38426769,0.28523114,0.11871750
67,-0.32683560,0.33053899,0.19472376
68,-0.27793977,0.34688765,0.22456506
69,-0.21425302,0.31956023,0.21060023
70,-0.16269641,0.26473579,0.17595389
71,-0.21376722,0.24679856,0.19388309
72,-0.26636732,0.24825092,0.19308247
73,-0.31932274,0.25345576,0.17381354
74,-0.26348531,0.30858552,0.21685614
75,0.14518112,0.25987718,0.17789139
76,0.19866577,0.30297941,0.20974419
77,0.25262803,0.32739550,0.21504159
78,0.31818914,0.31025231,0.18526125
79,0.38615361,0.27048582,0.10975335
80,0.31714046,0.24289957,0.15949509
81,0.25233257,0.23697694,0.18389393
82,0.20330149,0.24375868,0.18873739
83,0.23088400,0.28707600,0.20765692
84,-0.21336761,-0.37132683,0.22262667
85,-0.13482165,-0.29904014,0.32573944
86,-0.04042482,-0.24965814,0.36475641
87,0.00687694,-0.25761995,0.37590423
88,0.05043080,-0.24812518,0.36575058
89,0.13178843,-0.29304215,0.32165945
90,0.19097719,-0.36601412,0.22592527
91,0.13023791,-0.41399276,0.30012122
92,0.07046919,-0.45062497,0.32961419
93,-0.00375730,-0.46041775,0.33891821
94,-0.07961911,-0.45106229,0.33069006
95,-0.14665368,-0.41930410,0.30106732
96,-0.19587961,-0.36510900,0.23126626
97,-0.05728377,-0.33102334,0.33091310
98,0.00198192,-0.32505774,0.34243903
99,0.05865455,-0.32952803,0.33026159
100,0.18246448,-0.35940477,0.23209392
101,0.05769167,-0.36509088,0.31646007
102,-0.00053002,-0.37023881,0.32745051
103,-0.06849398,-0.36886010,0.31907400
104,-0.26962048,0.30013847,0.21441558
105,0.24866402,0.28572026,0.20555621
