landmark_id,x,y,z
0,-0.66740751,0.30092168,-0.49128899
1,-0.63745058,0.21170630,-0.51623440
2,-0.62166429,0.12153967,-0.52804053
3,-0.61225551,0.03665904,-0.51910865
4,-0.59965163,-0.04511382,-0.52021050
5,-0.58378613,-0.13326877,-0.51958930
6,-0.56509030,-0.22195294,-0.49302211
7,-0.55094254,-0.31582284,-0.45721644
8,-0.53355968,-0.40333575,-0.42186758
9,-0.51070434,-0.48670292,-0.35989916
10,-0.47500691,-0.55927128,-0.30436754
11,-0.41308606,-0.61954832,-0.20566341
12,-0.32581073,-0.67329031,-0.11174300
13,-0.24136555,-0.71848625,-0.01420723
14,-0.16395546,-0.75306433,0.06220147
15,-0.07243898,-0.77715605,0.08571380
16,-0.02408805,-0.77563280,0.10717931
17,0.02310137,-0.77954048,0.09056338
18,0.11678122,-0.74690229,0.08483489
19,0.18919133,-0.71711135,-0.01146558
20,0.27365738,-0.65739191,-0.09183275
21,0.36396724,-0.59850156,-0.18690492
22,0.43069220,-0.53166163,-0.26869595
23,0.47961670,-0.46304843,-0.32784894
24,0.51677769,-0.37545496,-0.37803349
25,0.53942329,-0.28850758,-0.41251475
26,0.55573982,-0.19507663,-0.45053050
27,0.57515597,-0.10392591,-0.47866777
28,0.58964401,-0.02009586,-0.50101763
29,0.60551745,0.06179023,-0.48388171
30,0.61129355,0.14233223,-0.48829371
31,0.62921333,0.22443661,-0.48764029
32,0.65737313,0.31563836,-0.46136600
33,-0.49360597,0.37825823,0.05793683
34,-0.40372503,0.44333160,0.15664391
35,-0.29470918,0.45718321,0.23477432
36,-0.20510751,0.43989891,0.27235663
37,-0.13457979,0.40107214,0.28885785
38,-0.14184120,0.37390047,0.27100074
39,-0.22249353,0.37658751,0.25987658
40,-0.31934392,0.39986831,0.25211102
41,-0.42222625,0.40224928,0.17997372
42,0.12735149,0.40371895,0.29242873
43,0.20467308,0.44446346,0.27615300
44,0.30674046,0.45511103,0.23835529
45,0.42155850,0.43458599,0.16305208
46,0.50976187,0.37333381,0.05341103
47,0.42272040,0.39459640,0.18689436
48,0.31206766,0.39602911,0.25709265
49,0.22050583,0.38240814,0.26728615
50,0.13685468,0.37606692,0.28107581
51,0.00393265,0.26892182,0.30936053
52,0.00427930,0.19586225,0.35493037
53,0.00558628,0.10113914,0.42611015
54,0.00788707,0.03979795,0.47330475
55,-0.06871188,0.23843953,0.24581015
56,-0.09883165,0.05959561,0.32915980
57,-0.13462710,-0.01696846,0.25426656
58,-0.08738409,-0.09482407,0.30602634
59,-0.02174930,-0.09483284,0.35973090
60,0.00601302,-0.12066251,0.35734019
61,0.03134193,-0.09568649,0.35839754
62,0.09688179,-0.09599091,0.29871470
63,0.14902167,-0.02128978,0.25183380
64,0.10818838,0.05368836,0.32635555
65,0.07186832,0.23158947,0.25241277
66,-0.36576179,0.28549641,0.11283083
67,-0.31207582,0.33465350,0.17177223
68,-0.26691085,0.35187683,0.19624576
69,-0.20879625,0.32557422,0.18094537
70,-0.15697071,0.27324203,0.14878070
71,-0.19947001,0.26050124,0.17636105
72,-0.25531352,0.26158819,0.17885531
73,-0.30949834,0.26348671,0.16181269
74,-0.25332806,0.31815204,0.19401903
75,0.13642128,0.26590729,0.16196732
76,0.18758607,0.31727797,0.19144149
77,0.23666096,0.34429872,0.19514301
78,0.29873452,0.32632548,0.17513445
79,0.36664328,0.27914491,0.11020005
80,0.30515099,0.25738800,0.15680738
81,0.24178505,0.25153288,0.17964573
82,0.19182482,0.25700921,0.18127888
83,0.21830042,0.30322441,0.19443032
84,-0.24104096,-0.34140545,0.19325021
85,-0.13825914,-0.27833676,0.29405579
86,-0.04273896,-0.23733775,0.34018242
87,0.00226953,-0.24461809,0.34451303
88,0.04969766,-0.23373199,0.33744961
89,0.13742115,-0.26583725,0.28439641
90,0.21934186,-0.31791586,0.18718310
91,0.12434983,-0.35225332,0.27077812
92,0.05849148,-0.37593195,0.31098551
93,-0.01511845,-0.38478416,0.32201305
94,-0.08734459,-0.38142344,0.31335670
95,-0.15154260,-0.36611414,0.27692932
96,-0.22094467,-0.33598787,0.19806930
97,-0.06683250,-0.30015317,0.29809529
98,-0.00467575,-0.29025999,0.31036669
99,0.06014083,-0.29294899,0.29281831
100,0.20778415,-0.31188858,0.19120553
101,0.04901204,-0.31242192,0.28376153
102,-0.01137321,-0.31799972,0.29610667
103,-0.07812756,-0.32192397,0.28606635
104,-0.25915718,0.31010020,0.19307095
105,0.23499015,0.30267307,0.19388098
