landmark_id,x,y,z
0,-0.35750458,0.27894127,0.11705697
1,-0.33415949,0.26771304,0.14315024
2,-0.31576824,0.26447198,0.15788727
3,-0.29253685,0.26238164,0.17035875
4,-0.27427769,0.26175898,0.17606644
5,-0.25514740,0.25862166,0.17876352
6,-0.22476831,0.25400734,0.17914765
7,-0.20749518,0.25990206,0.17670937
8,-0.19205585,0.26048267,0.17537159
9,-0.17158188,0.26609477,0.15765817
10,-0.15815537,0.27180576,0.14921226
11,-0.37838718,0.28431761,0.11438075
12,-0.35361281,0.30715686,0.14199121
13,-0.33568397,0.32715738,0.16313389
14,-0.31604689,0.33967137,0.17814676
15,-0.29624444,0.35335851,0.19172439
16,-0.28122675,0.35741720,0.19795476
17,-0.25783807,0.35545474,0.20157492
18,-0.23546763,0.35145617,0.20099969
19,-0.22059648,0.33863512,0.19223344
20,-0.19926062,0.31811953,0.17749837
21,-0.17795417,0.30180851,0.16842817
22,0.35993814,0.27750206,0.10282151
23,0.33216661,0.26577726,0.13854159
24,0.30515099,0.25738800,0.15680738
25,0.27988762,0.25353009,0.16929165
26,0.26218078,0.24893752,0.17496543
27,0.24178505,0.25153288,0.17964573
28,0.22059131,0.25335035,0.18209408
29,0.19288018,0.25358266,0.17601685
30,0.17591514,0.25749829,0.17789091
31,0.15611821,0.26082182,0.17170528
32,0.14061230,0.26620796,0.16497570
33,0.38568649,0.27945819,0.11520228
34,0.34907663,0.30406421,0.14317480
35,0.32125756,0.32375786,0.16475295
36,0.29681957,0.33622846,0.18178946
37,0.27654868,0.34294018,0.19081880
38,0.25433442,0.34992895,0.19586624
39,0.23352996,0.34770381,0.19478717
40,0.21230423,0.34492347,0.19000517
41,0.19027737,0.33053038,0.18313165
42,0.17555104,0.31392127,0.17773615
43,0.15528491,0.28978950,0.17137142
44,-0.48871145,0.36058852,0.07408984
45,-0.44965449,0.40708399,0.12229288
46,-0.39729124,0.44565523,0.16376017
47,-0.32441181,0.45965734,0.21530056
48,-0.26175100,0.45158759,0.25197077
49,-0.19313818,0.42307770,0.27873766
50,-0.13670720,0.39431047,0.28753164
51,-0.44792080,0.37880567,0.14703739
52,-0.40071994,0.40206742,0.20277084
53,-0.33678567,0.38871220,0.24261549
54,-0.26177108,0.38015088,0.25655204
55,-0.19795224,0.36862272,0.25372651
56,-0.12812182,0.36020309,0.25761935
57,0.51235235,0.36279166,0.05108622
58,0.47726312,0.40099800,0.10409502
59,0.42076179,0.44091010,0.15644290
60,0.34696877,0.46256217,0.20550469
61,0.26867580,0.45166883,0.25511786
62,0.19160920,0.42546943,0.28065532
63,0.12735149,0.40371895,0.29242873
64,0.46377069,0.36849561,0.13843250
65,0.41293886,0.39091265,0.19543412
66,0.33970529,0.39353299,0.24393532
67,0.26156306,0.37857011,0.25902408
68,0.19158337,0.36803705,0.25979674
69,0.12041066,0.35451680,0.26652837
70,-0.24104096,-0.34140545,0.19325021
71,-0.22246718,-0.32356182,0.21367136
72,-0.19286841,-0.30930769,0.24449061
73,-0.16242179,-0.29205662,0.27493399
74,-0.13825914,-0.27833676,0.29405579
75,-0.11243685,-0.26239768,0.30952555
76,-0.07998094,-0.24698716,0.32553917
77,-0.04273896,-0.23733775,0.34018242
78,0.00226953,-0.24461809,0.34451303
79,0.04969766,-0.23373199,0.33744961
80,0.08382036,-0.23739326,0.32625583
81,0.11389844,-0.25086164,0.30705824
82,0.13742115,-0.26583725,0.28439641
83,0.15984668,-0.27794534,0.26275969
84,0.18939362,-0.29244906,0.22980958
85,0.21417096,-0.30041325,0.20793566
86,0.21934186,-0.31791586,0.18718310
87,-0.22094467,-0.33598787,0.19806930
88,-0.20287263,-0.32869714,0.21780834
89,-0.16973296,-0.31732506,0.24595648
90,-0.14056581,-0.31206539,0.26667663
91,-0.11333123,-0.30761093,0.27905753
92,-0.08704612,-0.30706459,0.28866097
93,-0.05897769,-0.30466828,0.29566488
94,-0.03124425,-0.30293161,0.29850790
95,-0.00400730,-0.29921919,0.29694235
96,0.02488716,-0.29984033,0.29639080
97,0.05262670,-0.29946864,0.29145873
98,0.07973912,-0.29680395,0.28015184
99,0.10610681,-0.29743391,0.26791215
100,0.13520046,-0.29747075,0.24981119
101,0.16693477,-0.29870510,0.22673029
102,0.19444737,-0.30389148,0.20546129
103,0.20778415,-0.31188858,0.19120553
104,-0.21735799,-0.34022051,0.20046176
105,-0.19978982,-0.33901900,0.21102145
106,-0.17653821,-0.33508456,0.22961855
107,-0.15451193,-0.32784021,0.24486110
108,-0.12035754,-0.32313275,0.26687294
109,-0.08838822,-0.32259893,0.28128991
110,-0.05317806,-0.32094625,0.29172957
111,-0.01137321,-0.31799972,0.29610667
112,0.02432955,-0.31504324,0.28905690
113,0.06153087,-0.31146336,0.28096440
114,0.09709167,-0.31078672,0.26500145
115,0.13576001,-0.31259647,0.23875514
116,0.16122213,-0.31540275,0.22112048
117,0.18663976,-0.31366825,0.20176713
118,0.20338239,-0.31436008,0.19313391
119,-0.22238088,-0.34751529,0.20157251
120,-0.20195061,-0.35011899,0.22049734
121,-0.17674978,-0.35461408,0.24980739
122,-0.15154260,-0.36611414,0.27692932
123,-0.12326171,-0.37860775,0.29594836
124,-0.08734459,-0.38142344,0.31335670
125,-0.04653483,-0.38193583,0.32261685
126,-0.01511845,-0.38478416,0.32201305
127,0.01508514,-0.38183144,0.32131693
128,0.05849148,-0.37593195,0.31098551
129,0.09389414,-0.36866993,0.29455051
130,0.12434983,-0.35225332,0.27077812
131,0.15497965,-0.33866668,0.24306355
132,0.18649609,-0.33003193,0.21242289
133,0.20819029,-0.32549357,0.19592948
