landmark_id,x,y,z
0,-0.38527468,0.39286518,-0.53736359
1,-0.41022184,0.36295095,-0.48281962
2,-0.42032856,0.35036585,-0.44200405
3,-0.42453405,0.34225994,-0.39481005
4,-0.42301482,0.34027514,-0.36077625
5,-0.42008030,0.33504564,-0.32712418
6,-0.40323669,0.33113611,-0.27804619
7,-0.38802218,0.34450230,-0.25033459
8,-0.37568027,0.35045615,-0.22473069
9,-0.34154519,0.36502504,-0.19271080
10,-0.31167123,0.37901902,-0.16767015
11,-0.38466546,0.41463730,-0.57918680
12,-0.42251536,0.44005436,-0.51451296
13,-0.45227182,0.47024879,-0.46871901
14,-0.46492374,0.48651928,-0.42341763
15,-0.46986520,0.50769573,-0.37619469
16,-0.46428517,0.51117587,-0.34436715
17,-0.44394988,0.49851927,-0.30090085
18,-0.42135003,0.49310416,-0.26247916
19,-0.39888847,0.47257715,-0.24328426
20,-0.37127960,0.44187808,-0.21763505
21,-0.34819949,0.42160967,-0.18785550
22,0.08129054,0.39812931,0.66871983
23,0.01049492,0.36281580,0.64377540
24,-0.03303126,0.34507695,0.60781497
25,-0.06639974,0.33618641,0.57232624
26,-0.08926483,0.32810479,0.54611969
27,-0.10424372,0.33415833,0.51459938
28,-0.11942540,0.33938617,0.48203132
29,-0.13054979,0.34455696,0.43448660
30,-0.13722621,0.35701966,0.40646639
31,-0.13688982,0.36927184,0.36318374
32,-0.13137932,0.38054982,0.32950777
33,0.07468136,0.41601646,0.70014697
34,0.01034797,0.44506145,0.67151541
35,-0.04158508,0.46824479,0.64466918
36,-0.08153006,0.48559201,0.61507922
37,-0.10635825,0.49392512,0.58612072
38,-0.13052095,0.51057464,0.54701227
39,-0.13981572,0.49803469,0.51144934
40,-0.14599985,0.48867533,0.46940649
41,-0.14704961,0.46858495,0.42668000
42,-0.14533828,0.44835910,0.39722136
43,-0.14480025,0.41754770,0.35688695
44,-0.36213681,0.61137050,-0.77316582
45,-0.41542646,0.71307302,-0.69888371
46,-0.45685071,0.76869977,-0.59987575
47,-0.49220675,0.80773586,-0.47427115
48,-0.51787519,0.80548495,-0.35727635
49,-0.53072637,0.76615256,-0.22740540
50,-0.51402670,0.72560680,-0.11783899
51,-0.44553831,0.65349871,-0.67465293
52,-0.49359831,0.71573132,-0.57202941
53,-0.52228761,0.71878701,-0.45492432
54,-0.52391130,0.71042901,-0.32547128
55,-0.50516301,0.68004531,-0.21544839
56,-0.48146582,0.65117580,-0.09819651
57,0.25135434,0.60581166,0.83324498
58,0.16010191,0.69252098,0.81733322
59,0.05204017,0.76196426,0.76773822
60,-0.05881991,0.80247205,0.69339657
61,-0.17389983,0.78924453,0.60654300
62,-0.26164913,0.75538486,0.51065397
63,-0.31903118,0.72884476,0.41585332
64,0.10334283,0.63069123,0.81106311
65,0.00211893,0.69305229,0.76656395
66,-0.10825425,0.71623755,0.68459678
67,-0.19232683,0.70202857,0.58223248
68,-0.24947912,0.68420845,0.48987341
69,-0.30749914,0.65950805,0.38820130
70,-0.42827898,-0.57271773,-0.22102769
71,-0.46213230,-0.55352324,-0.18862610
72,-0.50447690,-0.53828764,-0.15116465
73,-0.53665143,-0.51195472,-0.09869277
74,-0.55243319,-0.49287912,-0.05437893
75,-0.56390101,-0.46527079,-0.00850713
76,-0.56997526,-0.44569364,0.05040640
77,-0.56686091,-0.43343893,0.12266690
78,-0.54618800,-0.44885865,0.20110670
79,-0.50645632,-0.43018237,0.27248126
80,-0.45927942,-0.43378747,0.32760254
81,-0.40869105,-0.45191878,0.37061331
82,-0.36552849,-0.47406951,0.39566690
83,-0.32070205,-0.48945993,0.41766289
84,-0.25747466,-0.51148421,0.43572295
85,-0.20303957,-0.52234620,0.43769306
86,-0.16220194,-0.54528254,0.43361458
87,-0.43427175,-0.57155728,-0.18600860
88,-0.45875981,-0.56980890,-0.15508582
89,-0.48183987,-0.56681317,-0.10061491
90,-0.49467143,-0.56231731,-0.05109220
91,-0.50089145,-0.55425674,-0.00647372
92,-0.50393182,-0.55186915,0.03639760
93,-0.50083202,-0.55151069,0.08113819
94,-0.48843637,-0.55458242,0.12538275
95,-0.47286215,-0.55459660,0.16754606
96,-0.45368549,-0.55024338,0.21127805
97,-0.43009740,-0.54403120,0.25219318
98,-0.39618915,-0.53923756,0.28752133
99,-0.36171848,-0.53769499,0.32081547
100,-0.32094482,-0.53880209,0.35157624
101,-0.27363151,-0.53860205,0.38342994
102,-0.22144333,-0.53757954,0.41064408
103,-0.18115164,-0.54249901,0.42026463
104,-0.43807992,-0.57893735,-0.18133469
105,-0.45033360,-0.57579845,-0.15510741
106,-0.47307387,-0.57390052,-0.11880679
107,-0.49052492,-0.56393558,-0.07885069
108,-0.51350063,-0.55376744,-0.01368836
109,-0.51933920,-0.55006331,0.04739656
110,-0.51173049,-0.55054325,0.11076377
111,-0.49338570,-0.54993188,0.17527707
112,-0.46317047,-0.54456908,0.23222519
113,-0.42444760,-0.53674996,0.28723621
114,-0.37327132,-0.53558332,0.33133683
115,-0.30548355,-0.53956324,0.36904728
116,-0.26094276,-0.54507667,0.38985983
117,-0.21609439,-0.54393864,0.40663689
118,-0.18928547,-0.54640734,0.41945711
119,-0.44125718,-0.59070295,-0.19130825
120,-0.46274373,-0.59633136,-0.15850732
121,-0.49847093,-0.61287457,-0.11342645
122,-0.52594185,-0.63890839,-0.06041795
123,-0.53772467,-0.66358101,-0.00139260
124,-0.54056180,-0.67202699,0.06598078
125,-0.52851963,-0.67397612,0.13334948
126,-0.51061624,-0.67527127,0.18212228
127,-0.49080920,-0.67037308,0.22802886
128,-0.45215803,-0.66151166,0.28902072
129,-0.40462297,-0.64663070,0.33881769
130,-0.34971532,-0.61641759,0.37660268
131,-0.28792143,-0.58619839,0.40162984
132,-0.22460383,-0.56558144,0.41900080
133,-0.18548462,-0.55849427,0.43176967
