landmark_id,x,y,z
0,-0.39742291,0.25101045,0.11946119
1,-0.37052649,0.23217744,0.14596455
2,-0.34855625,0.22425428,0.16073227
3,-0.32154188,0.21915108,0.17338227
4,-0.30108038,0.21790150,0.17981179
5,-0.28053996,0.21460918,0.18532187
6,-0.24787864,0.21214788,0.18592487
7,-0.22820844,0.22056279,0.18289097
8,-0.21040365,0.22431113,0.18110266
9,-0.18411061,0.23348323,0.16780305
10,-0.16286398,0.24229336,0.15552150
11,-0.42203429,0.26471743,0.11009520
12,-0.39192334,0.28071916,0.14641303
13,-0.37123898,0.29972857,0.17387748
14,-0.34716299,0.30997193,0.19111685
15,-0.32028997,0.32330394,0.20420846
16,-0.30025929,0.32549492,0.20776057
17,-0.27016598,0.31752673,0.20508960
18,-0.24256943,0.31411755,0.19999267
19,-0.22637722,0.30119443,0.19083756
20,-0.20525832,0.28186733,0.18002710
21,-0.18267106,0.26910701,0.17278518
22,0.41655785,0.25432456,0.10314089
23,0.38655671,0.23209235,0.13965237
24,0.35591033,0.22092457,0.15765926
25,0.32773015,0.21532738,0.16975842
26,0.30730295,0.21023947,0.17764248
27,0.28543025,0.21405056,0.17971689
28,0.26289403,0.21734184,0.18168566
29,0.23237127,0.22059719,0.17802930
30,0.21435694,0.22844329,0.17594562
31,0.18882340,0.23615687,0.16642679
32,0.17008728,0.24325709,0.15591553
33,0.43372697,0.26558572,0.11381790
34,0.40293607,0.28387147,0.14571242
35,0.37587139,0.29846692,0.17065531
36,0.34976485,0.30938816,0.18791528
37,0.32728693,0.31463441,0.19636814
38,0.29894757,0.32511640,0.20224176
39,0.27590719,0.31722164,0.20008297
40,0.24970306,0.31132931,0.19468863
41,0.22420010,0.29868108,0.18610963
42,0.20714086,0.28594756,0.17875403
43,0.18339492,0.26654974,0.16975075
44,-0.53194118,0.38857409,0.05499883
45,-0.49947050,0.45260260,0.10251973
46,-0.44981712,0.48762333,0.14834510
47,-0.38312259,0.51219916,0.19630745
48,-0.31943560,0.51078206,0.23668474
49,-0.24537124,0.48601970,0.27225184
50,-0.17695600,0.46049345,0.28596470
51,-0.49161941,0.41509661,0.12555134
52,-0.44125590,0.45427617,0.17608096
53,-0.37815416,0.45619994,0.21826909
54,-0.30191946,0.45093802,0.24710408
55,-0.23279306,0.43180946,0.25970322
56,-0.15832438,0.41363418,0.27093118
57,0.55050969,0.38507444,0.03795758
58,0.52144742,0.43966374,0.08851627
59,0.46883872,0.48338291,0.14176646
60,0.40098739,0.50888526,0.19134361
61,0.32482535,0.50055766,0.24072309
62,0.24920294,0.47924075,0.27198824
63,0.18076320,0.46253195,0.28552252
64,0.50551641,0.40073779,0.12074478
65,0.45739478,0.43999824,0.17104697
66,0.38513699,0.45459488,0.21869412
67,0.30647552,0.44564939,0.24638985
68,0.23952967,0.43443045,0.26031390
69,0.16688742,0.41887990,0.27274603
70,-0.21953876,-0.35688832,0.21301736
71,-0.20765945,-0.34480411,0.24002180
72,-0.19461511,-0.33521229,0.27313918
73,-0.17050079,-0.31863397,0.30347210
74,-0.14768293,-0.30662459,0.32235041
75,-0.12301452,-0.28924331,0.33901209
76,-0.08946928,-0.27691820,0.35529116
77,-0.04604944,-0.26920304,0.36900812
78,0.00480686,-0.27891079,0.37366807
79,0.05558718,-0.26715282,0.36553156
80,0.09835523,-0.26942247,0.34949070
81,0.13469328,-0.28083733,0.32882392
82,0.15880892,-0.29478270,0.30868366
83,0.18147397,-0.30447200,0.28690064
84,0.20577265,-0.31833774,0.25338414
85,0.21865939,-0.32517609,0.22160462
86,0.22503990,-0.33961603,0.19656692
87,-0.20011188,-0.35615775,0.22410312
88,-0.18709087,-0.35505700,0.24524869
89,-0.15983564,-0.35317102,0.27063176
90,-0.13330100,-0.35034057,0.28888634
91,-0.10824407,-0.34526590,0.30217353
92,-0.08353610,-0.34376276,0.31320348
93,-0.05640015,-0.34353706,0.32100338
94,-0.02755602,-0.34547094,0.32319707
95,0.00074127,-0.34547988,0.32306215
96,0.03074227,-0.34273922,0.32113382
97,0.06002672,-0.33882824,0.31598917
98,0.08822811,-0.33581030,0.30353609
99,0.11534726,-0.33483917,0.29031232
100,0.14232488,-0.33553615,0.27281418
