landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5093194246292114,0.43647292256355286,0.35614800453186035,1,2476,1.0
1,-0.46008092164993286,0.4004301428794861,0.38309091329574585,0,3124,0.0
2,-0.42285406589508057,0.383535236120224,0.3934255838394165,0,3513,0.0
3,-0.3786294460296631,0.37059536576271057,0.39830198884010315,1,3900,1.0
4,-0.3463450074195862,0.36502954363822937,0.39731961488723755,1,4158,1.0
5,-0.3155516982078552,0.3561990261077881,0.3961349129676819,1,4417,1.0
6,-0.26965487003326416,0.34734052419662476,0.3818369507789612,1,4805,1.0
7,-0.24152010679244995,0.35695168375968933,0.3668457269668579,1,5062,1.0
8,-0.21744363009929657,0.3600519001483917,0.35470643639564514,1,5320,1.0
9,-0.18567435443401337,0.3743838667869568,0.32059016823768616,0,5704,0.0
10,-0.1622800976037979,0.38662290573120117,0.2927587330341339,0,6216,0.0
11,-0.5367070436477661,0.4638122022151947,0.3559854328632355,1,1955,1.0
12,-0.4808606803417206,0.4814794361591339,0.39581480622291565,1,2985,1.0
13,-0.43445664644241333,0.5004900693893433,0.42596888542175293,1,3499,1.0
14,-0.3904520869255066,0.5110982060432434,0.43595340847969055,1,3886,1.0
15,-0.34348732233047485,0.5239166021347046,0.44132256507873535,1,4272,1.0
16,-0.3130835294723511,0.5235537886619568,0.43622997403144836,1,4530,1.0
17,-0.2735098898410797,0.5093101263046265,0.41663768887519836,1,4918,1.0
18,-0.2384164035320282,0.5000168681144714,0.39762407541275024,1,5306,1.0
19,-0.22021114826202393,0.4793599843978882,0.3759244382381439,1,5437,1.0
20,-0.19707664847373962,0.45149147510528564,0.3484065532684326,0,5568,0.0
21,-0.1711055189371109,0.4290682077407837,0.32804855704307556,1,5826,1.0
22,0.6809625625610352,0.384276807308197,-0.07484429329633713,0,14197,0.0
23,0.6538394093513489,0.3490244746208191,-0.011377506889402866,0,13298,0.0
24,0.6184324622154236,0.33341795206069946,0.02772558480501175,0,12784,0.0
25,0.5834848284721375,0.3247540593147278,0.057613421231508255,1,12397,1.0
26,0.5595061182975769,0.3148405849933624,0.08068227022886276,1,12140,1.0
27,0.5270041227340698,0.3223412334918976,0.09052430093288422,1,11881,1.0
28,0.49573037028312683,0.3265649378299713,0.10319294780492783,1,11623,1.0
29,0.45175278186798096,0.3283076584339142,0.11590933054685593,1,11237,1.0
30,0.42425090074539185,0.3408198952674866,0.11617594957351685,0,10978,0.0
31,0.3791680335998535,0.3539814352989197,0.11350622028112411,0,10588,0.0
32,0.3474220037460327,0.3676043748855591,0.10715606063604355,0,10202,0.0
33,0.7053244113922119,0.4049956202507019,-0.0626068264245987,1,14192,1.0
34,0.6841369867324829,0.4283654987812042,-0.007525141816586256,0,13287,0.0
35,0.6583301424980164,0.4480232298374176,0.037653446197509766,0,12770,0.0
36,0.6290296316146851,0.46266883611679077,0.07220451533794403,1,12383,1.0
