landmark_id,x,y,z
0,-0.68839657,0.27679384,-0.53452402
1,-0.66602474,0.18291709,-0.55742961
2,-0.66135931,0.08689885,-0.55939192
3,-0.65010220,-0.00285969,-0.54264563
4,-0.63354707,-0.09137680,-0.53931999
5,-0.61049527,-0.19583438,-0.54191631
6,-0.59457791,-0.27980131,-0.51329911
7,-0.57974166,-0.36952537,-0.47050264
8,-0.55745238,-0.45104969,-0.42828873
9,-0.52660739,-0.52477932,-0.35962194
10,-0.48193282,-0.58665901,-0.29565868
11,-0.42294502,-0.64324105,-0.18348907
12,-0.33948171,-0.69539952,-0.07221863
13,-0.24886307,-0.73485178,0.04540696
14,-0.15990454,-0.76137030,0.14165305
15,-0.05518163,-0.78252798,0.16957772
16,0.00003058,-0.78068924,0.19302943
17,0.05626680,-0.78390962,0.16695538
18,0.16278158,-0.75959361,0.15365051
19,0.25176480,-0.74621016,0.02653541
20,0.34399745,-0.70638597,-0.07326870
21,0.42641023,-0.65677124,-0.19457461
22,0.48817345,-0.59991729,-0.29752764
23,0.53409010,-0.53863651,-0.37207931
24,0.56986552,-0.45723745,-0.43650904
25,0.59324592,-0.37461108,-0.47971663
26,0.61020452,-0.28335413,-0.52223921
27,0.63098919,-0.18782228,-0.54081237
28,0.64984530,-0.08648053,-0.55355275
29,0.66552329,0.01063841,-0.54116201
30,0.66949975,0.10241835,-0.55712008
31,0.67503804,0.19301100,-0.57201731
32,0.69451010,0.29071242,-0.54919279
33,-0.53245515,0.42676950,0.03887857
34,-0.45429498,0.49714622,0.14592759
35,-0.35529745,0.51098907,0.22561392
36,-0.26262408,0.49334899,0.27641064
37,-0.17648578,0.46721879,0.29641801
38,-0.18225849,0.43454972,0.28288159
39,-0.26509771,0.44317526,0.26292914
40,-0.36285377,0.46674088,0.23124915
41,-0.46171114,0.45808128,0.15847933
42,0.17285192,0.46438327,0.29883605
43,0.26035133,0.50013793,0.27745268
44,0.35514960,0.52191782,0.22988588
45,0.45861307,0.51259613,0.15015252
46,0.54053062,0.44603485,0.04069826
47,0.46161002,0.47436541,0.16719332
48,0.35524905,0.47403568,0.23736294
49,0.26714516,0.45275873,0.26337704
50,0.18106443,0.43878543,0.28789017
51,0.00880335,0.26102182,0.31292212
52,0.00577443,0.16646883,0.37606204
53,0.00218993,0.05790044,0.46237475
54,0.00123888,-0.01852745,0.51147026
55,-0.08299267,0.21666874,0.25052130
56,-0.12056375,0.00354861,0.34365469
57,-0.17903282,-0.07126825,0.25591397
58,-0.11888274,-0.14708000,0.30949223
59,-0.04159095,-0.14916861,0.36752284
60,-0.00958871,-0.17604923,0.36854321
61,0.02296273,-0.15157430,0.37339082
62,0.10238240,-0.15410459,0.32551593
63,0.17509174,-0.07549728,0.26893428
64,0.12580419,0.00576704,0.34826943
65,0.10022299,0.21988916,0.24789292
66,-0.40578955,0.27918297,0.10898454
67,-0.34010890,0.31456742,0.17398311
68,-0.28239465,0.32652190,0.19385740
69,-0.21556067,0.29908398,0.17513695
70,-0.16905558,0.25202295,0.14670704
71,-0.22347102,0.22998020,0.17622389
72,-0.28294802,0.22979867,0.17870080
73,-0.34332398,0.23798186,0.16173205
74,-0.27174395,0.29203475,0.19077797
75,0.17884421,0.25774893,0.13975580
76,0.23475054,0.29912665,0.17385846
77,0.28954300,0.31896567,0.18620962
78,0.35590434,0.31359047,0.16126515
79,0.42236257,0.29193988,0.10796853
80,0.36424312,0.25259250,0.15017442
81,0.29466081,0.24142028,0.16978455
82,0.24347717,0.24627876,0.16788983
83,0.27048421,0.28638858,0.18045639
84,-0.25998640,-0.35478541,0.18705061
85,-0.17526385,-0.31199402,0.30138806
86,-0.06948151,-0.27930453,0.36715007
87,-0.01434610,-0.29298499,0.37891692
88,0.03843929,-0.28337112,0.38047063
89,0.14138643,-0.32231224,0.33694193
90,0.21985519,-0.38268051,0.22663805
91,0.13574672,-0.42624214,0.30586636
92,0.05902517,-0.45017466,0.34255287
93,-0.02247597,-0.45170295,0.34679055
94,-0.10408635,-0.44143608,0.33243391
95,-0.17834845,-0.41122320,0.28117180
96,-0.23922564,-0.35316384,0.19277394
97,-0.09038969,-0.34969977,0.31396335
98,-0.01782557,-0.35172570,0.33790401
99,0.05114530,-0.35605574,0.32881448
100,0.20609069,-0.37980980,0.23046805
101,0.05038758,-0.37106490,0.32128873
102,-0.01987852,-0.37120542,0.32507983
103,-0.09361625,-0.36501193,0.30985543
104,-0.28031018,0.28309456,0.19052310
105,0.29046926,0.28494585,0.18055876
