landmark_id,x,y,z
0,-1.13868570,0.41473082,0.71359587
1,-1.16002345,0.27033761,0.66921085
2,-1.16040528,0.12265055,0.66143531
3,-1.13027894,-0.01540837,0.65397447
4,-1.11676311,-0.15155783,0.63179594
5,-1.10838902,-0.31222558,0.59711206
6,-1.05865347,-0.44137633,0.58916032
7,-0.98899245,-0.57938224,0.59023046
8,-0.91625273,-0.70477599,0.58022189
9,-0.80077833,-0.81818056,0.57176322
10,-0.68482691,-0.91335863,0.54084146
11,-0.49167052,-1.00038826,0.51459181
12,-0.28693801,-1.08061397,0.45249331
13,-0.06925589,-1.14129603,0.38339603
14,0.11665196,-1.18208456,0.30545121
15,0.21210420,-1.21462750,0.16877967
16,0.27504551,-1.21179938,0.10131558
17,0.26694325,-1.21675265,0.00631760
18,0.30374679,-1.17935181,-0.15463331
19,0.16683143,-1.15876651,-0.35011661
20,0.07109953,-1.09751236,-0.53592908
21,-0.06087599,-1.02119923,-0.71885979
22,-0.17718813,-0.93375134,-0.86228961
23,-0.26078656,-0.83949447,-0.96787459
24,-0.33509016,-0.71429348,-1.05347705
25,-0.38524079,-0.58720464,-1.11000001
26,-0.43777966,-0.44684097,-1.15688097
27,-0.45369041,-0.29990205,-1.19669294
28,-0.46218517,-0.14402680,-1.23064899
29,-0.43602854,0.00535325,-1.24679089
30,-0.45700172,0.14652131,-1.26093328
31,-0.47562000,0.28586319,-1.27677488
32,-0.43238688,0.43613917,-1.29291177
33,-0.22787996,0.64541054,0.78985298
34,-0.03203868,0.75365806,0.73319864
35,0.13521564,0.77494997,0.63203228
36,0.25738719,0.74781746,0.52480882
37,0.33161941,0.70762622,0.41083360
38,0.30901766,0.65737742,0.41205615
39,0.23660038,0.67064452,0.52129191
40,0.13938540,0.70689112,0.64591837
41,-0.01779835,0.69357169,0.75052065
42,0.51888907,0.70326489,-0.09281133
43,0.53401297,0.75825959,-0.23052812
44,0.51513231,0.79175961,-0.39256850
45,0.45431790,0.77742183,-0.58405495
46,0.33921170,0.67504287,-0.76003510
47,0.48052451,0.71861851,-0.57942200
48,0.52599162,0.71811140,-0.38877884
49,0.51724273,0.68538499,-0.24775231
50,0.50738871,0.66389245,-0.11043957
51,0.45294806,0.39047164,0.15170729
52,0.54261422,0.24503830,0.18930094
53,0.66548109,0.07804766,0.23988801
54,0.73594117,-0.03950719,0.26709011
55,0.31446597,0.32225153,0.25155818
56,0.42931184,-0.00555167,0.35485604
57,0.27173680,-0.12062857,0.39320716
58,0.38081932,-0.23723575,0.33445466
59,0.50535476,-0.24044827,0.25326854
60,0.52366483,-0.28179374,0.20755072
61,0.54779559,-0.24414849,0.16305250
62,0.52037936,-0.24804036,0.02307753
63,0.47684872,-0.12713331,-0.11177900
64,0.56558764,-0.00213947,0.00119458
65,0.40705058,0.32720488,-0.01463620
66,-0.05991743,0.41840556,0.64365655
67,0.06858096,0.47283089,0.58291823
68,0.12766787,0.49121827,0.50995582
69,0.13576926,0.44901559,0.40350884
70,0.11914273,0.37663034,0.32133645
71,0.13317893,0.34272608,0.41551390
72,0.10547011,0.34244686,0.50278229
73,0.04918247,0.35503352,0.58112031
74,0.12881997,0.43817309,0.49294183
75,0.29211405,0.38543755,-0.18515906
76,0.37081492,0.44908124,-0.24802329
77,0.41749120,0.47959593,-0.32072031
78,0.41634804,0.47132823,-0.42975849
79,0.37427691,0.43802717,-0.55385172
80,0.40470475,0.37750638,-0.44764537
81,0.39644343,0.36032224,-0.33675805
82,0.36677891,0.36779514,-0.26377624
83,0.39914954,0.42948863,-0.29620016
84,0.12961787,-0.55671048,0.47398713
85,0.33944571,-0.49089241,0.41168207
86,0.49014366,-0.44061223,0.29338419
87,0.53615582,-0.46165434,0.21988410
88,0.56617010,-0.44686711,0.14440784
89,0.55741268,-0.50676298,-0.02728630
90,0.43926421,-0.59961635,-0.19872865
91,0.50953060,-0.66661912,-0.03548273
92,0.52219504,-0.70343006,0.09470668
93,0.48544496,-0.70578074,0.21473405
94,0.42176208,-0.68998915,0.32513747
95,0.30860332,-0.64351827,0.40550530
96,0.14881164,-0.55421633,0.44699135
97,0.40227091,-0.54888815,0.29562420
98,0.47504717,-0.55200428,0.20333765
99,0.49819279,-0.55866438,0.09886857
100,0.43755889,-0.59520084,-0.17681925
101,0.48691684,-0.58175021,0.09600472
102,0.45543170,-0.58196634,0.19955854
103,0.39463612,-0.57244003,0.29812670
104,0.12394519,0.42442203,0.50518900
105,0.40981093,0.42726952,-0.32503182
