landmark_id,x_px,y_px,visible,vertex_index
0,242.99468994140625,157.08297729492188,1,2476
1,247.984619140625,159.0677032470703,0,3124
2,251.13241577148438,159.98472595214844,0,3513
3,254.4319610595703,160.66738891601562,1,3900
4,256.5987243652344,160.90940856933594,1,4158
5,258.690185546875,161.4333953857422,1,4417
6,261.2023010253906,161.93699645996094,1,4805
7,262.34881591796875,161.07521057128906,1,5062
8,263.4012756347656,160.7713165283203,1,5320
9,263.9296569824219,159.68563842773438,0,5704
10,264.1718444824219,158.77017211914062,0,6216
11,240.72958374023438,155.20867919921875,1,1955
12,245.97018432617188,153.0439453125,1,2985
13,250.13352966308594,150.72537231445312,1,3499
14,253.4722137451172,149.3022003173828,1,3886
15,256.7752990722656,147.7295684814453,1,4272
16,258.6342468261719,147.50416564941406,1,4530
17,260.6360168457031,148.40733337402344,1,4918
18,262.29449462890625,149.0708465576172,1,5306
19,262.82257080078125,150.84823608398438,1,5437
20,263.52960205078125,153.26156616210938,0,5568
21,264.6145324707031,155.1439208984375,1,5826
22,303.1982421875,154.33021545410156,0,14197
23,304.1827087402344,156.5956573486328,0,13298
24,303.6452331542969,157.79745483398438,0,12784
25,302.7877197265625,158.53196716308594,1,12397
26,302.3059387207031,159.33470153808594,1,12140
27,300.63897705078125,158.98544311523438,1,11881
28,299.1613464355469,158.85777282714844,1,11623
29,296.95965576171875,159.0299530029297,1,11237
30,295.2073669433594,158.3806915283203,0,10978
31,292.2568359375,157.90684509277344,0,10588
32,289.9515686035156,157.2596893310547,0,10202
33,304.9601745605469,152.76040649414062,1,14192
34,305.5926818847656,151.24168395996094,0,13287
35,305.6124267578125,150.20518493652344,0,12770
36,305.1197814941406,149.50282287597656,1,12383
37,304.2528076171875,149.240234375,1,12125
38,303.0648498535156,148.51641845703125,0,11737
39,301.4081115722656,149.5689697265625,0,11480
40,299.38385009765625,150.37416076660156,0,11094
41,296.9309387207031,151.5225067138672,0,10838
42,295.0003356933594,152.63185119628906,0,10710
43,292.2651062011719,154.53695678710938,0,10453
44,225.84991455078125,140.43186950683594,1,28114
45,232.606201171875,132.3805694580078,1,28536
46,240.87474060058594,127.7961196899414,1,28821
47,250.8583221435547,125.66685485839844,1,29084
48,259.97705078125,126.2871322631836,1,29267
49,269.23046875,129.12904357910156,1,29411
50,276.17535400390625,131.6089324951172,1,29550
51,235.64874267578125,136.73793029785156,1,2322
52,244.2669219970703,132.3007049560547,1,3355
53,253.25775146484375,132.44578552246094,1,4259
54,262.0638732910156,133.43397521972656,1,5161
55,268.96527099609375,135.77471923828125,1,5806
56,276.0080261230469,137.61317443847656,1,6441
57,304.708740234375,138.3302459716797,0,31796
58,306.7705993652344,132.09957885742188,0,31376
59,307.7192077636719,127.01020050048828,0,31055
60,308.0543518066406,124.5804443359375,0,30787
61,307.9837341308594,126.4867935180664,1,30571
62,305.7652282714844,129.6786346435547,1,30427
63,302.3311462402344,131.78651428222656,1,30288
64,309.2807922363281,136.4225616455078,0,14044
65,310.63031005859375,132.46432495117188,0,13013
66,310.1733093261719,131.75369262695312,1,11981
67,307.2244567871094,133.7696533203125,1,11078
68,303.98443603515625,135.4658203125,1,10432
69,300.2350769042969,137.57904052734375,1,9808
70,265.33367919921875,232.30470275878906,1,5522
71,268.1712646484375,230.3604736328125,0,5518
72,272.6506652832031,228.90769958496094,1,5514
73,278.4148254394531,227.48016357421875,1,5769
74,282.4333190917969,226.14242553710938,1,6025
75,286.30694580078125,224.13978576660156,1,6279
76,291.1727600097656,222.36778259277344,1,6772
77,296.5185852050781,221.29603576660156,1,7495
78,301.8473815917969,222.5514678955078,1,8215
79,305.8011779785156,221.0264129638672,1,8935
80,308.0362243652344,221.55494689941406,1,9655
81,309.15399169921875,223.06581115722656,1,10141
82,309.35784912109375,225.0737762451172,0,10395
83,309.1325378417969,226.56875610351562,1,10654
84,308.1308288574219,228.50180053710938,0,10915
85,306.739501953125,229.84446716308594,1,10919
86,304.95379638671875,231.95802307128906,1,10795
87,267.4739990234375,231.94105529785156,1,5909
88,270.3605041503906,231.4545440673828,1,5906
89,275.53509521484375,231.39328002929688,1,6162
90,280.2021789550781,231.40733337402344,1,6415
91,283.9744873046875,231.07528686523438,1,6782
92,287.40618896484375,230.7938995361328,0,7145
93,290.8225402832031,230.80145263671875,0,7505
94,293.8680114746094,231.0619659423828,1,7865
95,296.5508117675781,231.05279541015625,1,8225
96,299.0849914550781,230.88552856445312,0,8585
97,301.11529541015625,230.42721557617188,0,8945
98,302.7202453613281,230.2426300048828,0,9305
99,304.0035705566406,230.2020263671875,0,9665
100,304.7966613769531,230.43179321289062,0,10028
101,305.277099609375,230.65475463867188,0,10277
102,305.15252685546875,230.87974548339844,0,10533
103,304.3233642578125,231.7184600830078,0,10537
104,267.78936767578125,232.79689025878906,1,6041
105,270.10968017578125,232.8461151123047,1,6297
106,273.77532958984375,233.1759490966797,1,6544
107,277.4340515136719,232.72950744628906,1,6788
108,283.258544921875,232.1827392578125,1,7149
109,288.2961120605469,232.00692749023438,1,7509
110,292.76495361328125,232.215087890625,1,7869
111,296.8358459472656,232.2552032470703,1,8229
112,299.9842529296875,231.92356872558594,1,8589
113,302.400390625,231.5657196044922,1,8949
114,303.7437438964844,231.6598358154297,0,9309
115,304.09649658203125,231.95591735839844,0,9669
116,304.0426330566406,232.18504333496094,0,9912
117,303.82342529296875,231.76409912109375,0,10158
118,304.2154846191406,232.06898498535156,0,10410
119,267.4384765625,234.01254272460938,1,5914
120,270.55389404296875,234.93682861328125,1,6174
121,275.5553894042969,236.34519958496094,1,6548
122,281.0044860839844,238.37222290039062,1,6915
123,286.42559814453125,240.4912567138672,1,7276
124,291.78765869140625,241.32754516601562,1,7636
125,296.5113220214844,241.72247314453125,1,7996
126,299.33489990234375,241.8777313232422,1,8236
127,301.8998107910156,241.66278076171875,1,8476
128,304.8941650390625,240.9957275390625,1,8836
129,306.4228515625,239.96395874023438,0,9196
130,306.7415466308594,237.5900421142578,0,9555
131,305.98193359375,235.0783233642578,0,9916
132,304.9945983886719,233.54843139648438,0,10287
133,304.89666748046875,233.16636657714844,0,10541
