landmark_id,x_px,y_px,visible,vertex_index
77,302.7413635253906,376.746826171875,1,7495
78,315.9246520996094,378.62139892578125,1,8215
79,328.71124267578125,376.0989685058594,1,8935
80,338.5671081542969,378.4121398925781,1,9655
81,346.21881103515625,382.37664794921875,1,10141
82,352.2743835449219,386.5198669433594,1,10395
83,357.29986572265625,389.6944580078125,1,10654
84,363.64105224609375,392.9780578613281,1,10915
85,368.90716552734375,395.0299987792969,1,10919
86,370.9422302246094,399.3708801269531,1,10795
87,265.68426513671875,403.1175842285156,0,5909
88,269.34881591796875,401.5647888183594,1,5906
89,276.3892822265625,399.9377746582031,1,6162
90,282.5540466308594,398.9159851074219,1,6415
91,288.5338439941406,397.443359375,1,6782
92,294.6406555175781,396.4516906738281,1,7145
93,301.5098876953125,395.9446716308594,1,7505
94,308.9847412109375,395.69219970703125,1,7865
95,316.1217346191406,395.18963623046875,0,8225
96,323.4850769042969,395.2774658203125,0,8585
97,330.7076416015625,395.0413513183594,0,8945
98,337.3529357910156,394.7499694824219,0,9305
99,343.4119873046875,395.2500305175781,0,9665
100,349.528564453125,396.1489562988281,1,10028
101,356.177734375,396.8472900390625,1,10277
102,363.1934814453125,397.15460205078125,1,10533
103,367.3324279785156,398.61572265625,0,10537
104,266.1136474609375,404.3541564941406,0,6041
105,270.1297302246094,403.638671875,1,6297
106,275.047119140625,403.2983703613281,1,6544
107,280.0635681152344,402.11614990234375,1,6788
108,288.4644775390625,401.2728271484375,1,7149
109,297.15411376953125,401.2336120605469,1,7509
110,306.57183837890625,401.3146057128906,1,7869
111,317.435302734375,401.02557373046875,1,8229
112,327.44293212890625,400.6704406738281,1,8589
113,336.9894104003906,399.7124938964844,1,8949
114,345.34912109375,399.2158508300781,1,9309
115,352.9845886230469,399.2462158203125,1,9669
116,357.5528869628906,399.7429504394531,1,9912
117,362.25152587890625,399.2120361328125,1,10158
118,366.3307189941406,399.3544006347656,1,10410
119,264.580810546875,406.59405517578125,1,5914
120,269.0384826660156,407.14678955078125,0,6174
121,275.0404968261719,409.378173828125,0,6548
122,281.0989074707031,414.2261047363281,1,6915
123,288.5554504394531,419.545166015625,1,7276
124,297.879150390625,421.8858642578125,1,7636
125,309.2496032714844,422.9320068359375,1,7996
126,317.4806823730469,423.06402587890625,1,8236
127,325.2856140136719,422.436767578125,1,8476
128,336.36016845703125,420.4539489746094,1,8836
129,345.40899658203125,417.3004455566406,1,9196
130,352.4336853027344,411.3464660644531,1,9555
131,357.9710998535156,405.94171142578125,1,9916
132,363.5425720214844,402.6510314941406,1,10287
133,368.1329345703125,401.6230773925781,1,10541
