landmark_id,x,y,z
0,-0.68287063,0.23485620,-0.48045009
1,-0.65989321,0.14444679,-0.50011581
2,-0.65812176,0.05148442,-0.50061536
3,-0.64458603,-0.03762998,-0.48731226
4,-0.62263322,-0.12817989,-0.48499125
5,-0.59361625,-0.23482940,-0.48225635
6,-0.57451844,-0.31384498,-0.45798951
7,-0.55518413,-0.39854074,-0.42232293
8,-0.52880710,-0.47499135,-0.38608396
9,-0.49470091,-0.54350424,-0.32612908
10,-0.44676220,-0.60020792,-0.26981980
11,-0.38164401,-0.64839894,-0.16979173
12,-0.29898572,-0.69145125,-0.07010016
13,-0.21448228,-0.72391438,0.02773027
14,-0.13317654,-0.74733025,0.10377613
15,-0.03841547,-0.76736420,0.12187940
16,0.01165439,-0.76369911,0.13971439
17,0.06130191,-0.76684934,0.11981815
18,0.15398505,-0.73888218,0.10962272
19,0.22925127,-0.72417331,0.00565327
20,0.31195325,-0.68422771,-0.08164708
21,0.39251316,-0.63998586,-0.18712240
22,0.45445076,-0.58870614,-0.27700701
23,0.50322247,-0.53310680,-0.34035617
24,0.54110277,-0.45686063,-0.39279252
25,0.56459165,-0.37766987,-0.42691678
26,0.58066165,-0.29045308,-0.46131071
27,0.60062575,-0.19973934,-0.47986910
28,0.61879587,-0.10779707,-0.49515253
29,0.63731498,-0.01791042,-0.48211366
30,0.64454049,0.06524380,-0.49519038
31,0.64716077,0.14709152,-0.50952601
32,0.66546595,0.23869818,-0.48613971
33,-0.49754912,0.43048853,0.05799184
34,-0.41774276,0.52414805,0.14071286
35,-0.31881011,0.53101707,0.21604824
36,-0.23070806,0.50139320,0.25708264
37,-0.15195695,0.45807406,0.27593598
38,-0.15729719,0.42649385,0.26004913
39,-0.23835918,0.43838683,0.24618961
40,-0.33270979,0.47053379,0.22887658
41,-0.42878351,0.47160268,0.16598105
42,0.15772723,0.46686614,0.27937680
43,0.23846070,0.50780737,0.25798625
44,0.32847276,0.53843361,0.21202528
45,0.42593178,0.52821207,0.13698775
46,0.50626367,0.43111950,0.05613138
47,0.43104470,0.47638214,0.16886196
48,0.33206487,0.47318044,0.23077120
49,0.25105280,0.45279276,0.24845147
50,0.16838375,0.43828246,0.26949391
51,0.01296173,0.24832062,0.28275883
52,0.01021067,0.16215554,0.35449827
53,0.00786270,0.06095832,0.44021648
54,0.01029876,-0.00389210,0.49498332
55,-0.05980250,0.20624834,0.23599324
56,-0.09350544,0.00933280,0.34612587
57,-0.13774467,-0.07246879,0.28041747
58,-0.08605766,-0.14496481,0.33572617
59,-0.01729425,-0.12853934,0.38137022
60,0.00936637,-0.14958309,0.38259706
61,0.03574974,-0.12985854,0.37937269
62,0.10355917,-0.14596492,0.32439914
63,0.15575831,-0.07872269,0.27369091
64,0.10762918,0.00350476,0.33914459
65,0.07969929,0.20525900,0.23370275
66,-0.38023287,0.28494880,0.12787271
67,-0.31386274,0.32670456,0.18723316
68,-0.25687754,0.33801991,0.20595407
69,-0.19715346,0.30257583,0.18716408
70,-0.15285927,0.24785447,0.16154408
71,-0.19925627,0.22873305,0.18905078
72,-0.25816619,0.23110811,0.19277208
73,-0.31689778,0.23967263,0.17815603
74,-0.24842495,0.29889426,0.20317316
75,0.15320377,0.24901038,0.15403150
76,0.21925265,0.30927500,0.19046596
77,0.27858657,0.33690965,0.19366442
78,0.33395019,0.31641293,0.16527224
79,0.38973624,0.28023630,0.12067420
80,0.33548364,0.23828195,0.16097146
81,0.26984099,0.23110157,0.18234779
82,0.21766098,0.23601773,0.18012248
83,0.25337476,0.29099184,0.19371465
84,-0.23005269,-0.37911260,0.23186965
85,-0.14649743,-0.30190781,0.34703082
86,-0.04339503,-0.25169709,0.39977103
87,0.01260973,-0.25986785,0.40709850
88,0.06674101,-0.25040990,0.39572302
89,0.16620356,-0.29976973,0.33128113
90,0.24744798,-0.36345690,0.21205583
91,0.16555946,-0.40776441,0.30529284
92,0.09624179,-0.44240853,0.35645124
93,0.01566590,-0.45130485,0.37325194
94,-0.06789859,-0.44619969,0.36157358
95,-0.13987432,-0.41597119,0.31597915
96,-0.20813340,-0.37289107,0.23649362
97,-0.06099511,-0.32979274,0.35180748
98,0.01092056,-0.32000405,0.36840901
99,0.08324730,-0.32722947,0.34677958
100,0.23186535,-0.35952416,0.21670718
101,0.08631393,-0.35660523,0.34366789
102,0.01635413,-0.35843560,0.36066070
103,-0.05766411,-0.35935649,0.34790707
104,-0.25648746,0.28977719,0.20322201
105,0.27237180,0.28875196,0.19220710
