landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.10076105594635,0.37483543157577515,-0.7987838983535767,1,16743,1.0
1,-1.0659035444259644,0.22859413921833038,-0.8287022113800049,0,16876,0.0
2,-1.0648605823516846,0.07962241768836975,-0.8274660110473633,1,16885,1.0
3,-1.0457240343093872,-0.06303653866052628,-0.8037118315696716,0,16893,0.0
4,-1.013034701347351,-0.20848171412944794,-0.7979121804237366,0,16652,0.0
5,-0.969268798828125,-0.37904876470565796,-0.7910400032997131,0,16279,0.0
6,-0.9390982985496521,-0.5056204795837402,-0.7499846816062927,0,16262,0.0
7,-0.910059928894043,-0.640356183052063,-0.6882057189941406,0,16304,0.0
8,-0.8703402876853943,-0.7621251940727234,-0.6261634230613708,0,32151,0.0
9,-0.81773442029953,-0.8709152936935425,-0.5256810188293457,0,32511,0.0
10,-0.7424706220626831,-0.9607613682746887,-0.43231189250946045,0,32829,0.0
11,-0.6403274536132812,-1.035760521888733,-0.26733577251434326,0,33141,0.0
12,-0.5088095664978027,-1.1048660278320312,-0.10661795735359192,0,33400,0.0
13,-0.3729463517665863,-1.1568900346755981,0.05036605894565582,1,33586,1.0
14,-0.24150168895721436,-1.1953219175338745,0.17342355847358704,1,33704,1.0
15,-0.08941147476434708,-1.2292293310165405,0.20310787856578827,1,33794,1.0
16,-0.009569885209202766,-1.2243173122406006,0.23282288014888763,1,33838,1.0
17,0.0697072222828865,-1.2305282354354858,0.1987951248884201,1,33884,1.0
18,0.2202986478805542,-1.1881086826324463,0.18303939700126648,1,33973,1.0
19,0.3434441089630127,-1.1671171188354492,0.015030735172331333,0,34097,0.0
20,0.47664937376976013,-1.1057783365249634,-0.1252203732728958,1,34290,1.0
21,0.6064255237579346,-1.0394845008850098,-0.29825782775878906,0,34561,0.0
22,0.7060064673423767,-0.961479902267456,-0.4475170373916626,0,34879,0.0
23,0.7843411564826965,-0.8755524158477783,-0.5536757707595825,0,35202,0.0
24,0.84479820728302,-0.7556326985359192,-0.643135130405426,0,35613,0.0
25,0.882482647895813,-0.6304654479026794,-0.7026903629302979,0,27801,0.0
26,0.909918487071991,-0.49268004298210144,-0.7624465227127075,0,27813,0.0
27,0.9457630515098572,-0.3496209383010864,-0.7962055802345276,0,27709,0.0
28,0.9782267808914185,-0.204515740275383,-0.8245319128036499,0,27447,0.0
29,1.0111759901046753,-0.06111478433012962,-0.8070746660232544,1,27083,1.0
30,1.0249322652816772,0.07121136039495468,-0.8308391571044922,0,27075,0.0
31,1.0314862728118896,0.20178420841693878,-0.8558993935585022,0,27196,0.0
32,1.0633769035339355,0.3484703600406647,-0.8208448886871338,0,27314,0.0
33,-0.7978704571723938,0.7046263813972473,0.04951666295528412,1,28111,1.0
34,-0.6693869829177856,0.863621711730957,0.1752372682094574,1,28787,1.0
35,-0.5107612609863281,0.8815792798995972,0.29780763387680054,1,29177,1.0
36,-0.370089054107666,0.843734085559845,0.36819133162498474,1,29382,1.0
37,-0.24489274621009827,0.7851966619491577,0.4014394283294678,1,29549,1.0
38,-0.25325238704681396,0.7233548164367676,0.3811986744403839,1,29526,1.0
39,-0.38145169615745544,0.7317259311676025,0.35642528533935547,1,5547,1.0
40,-0.5326923131942749,0.780356228351593,0.3227640390396118,1,4515,1.0
41,-0.6869076490402222,0.7775006890296936,0.21934287250041962,0,2967,0.0
42,0.2820970118045807,0.7945209741592407,0.40028995275497437,1,30288,1.0
43,0.41126391291618347,0.8426942229270935,0.3619705140590668,1,30454,1.0
44,0.5543925166130066,0.8765208125114441,0.28212663531303406,1,30662,1.0
45,0.7066963315010071,0.8485788702964783,0.1584128886461258,0,31056,0.0
46,0.8261032700538635,0.6797980070114136,0.035862114280462265,0,31716,0.0
47,0.7111424803733826,0.7648483514785767,0.21287216246128082,1,13141,1.0
48,0.555700421333313,0.7690001130104065,0.31644952297210693,1,11593,1.0
49,0.42787760496139526,0.747599184513092,0.3512808680534363,1,30488,1.0
50,0.2983798086643219,0.7423774003982544,0.38813769817352295,1,30318,1.0
51,0.024626918137073517,0.3990551233291626,0.42393943667411804,1,8161,1.0
52,0.018383460119366646,0.26365604996681213,0.5378895401954651,1,8174,1.0
53,0.01251054648309946,0.10745451599359512,0.677078127861023,1,8185,1.0
54,0.01434407476335764,0.0051665413193404675,0.7661566734313965,1,8190,1.0
55,-0.09202942252159119,0.332102507352829,0.34974318742752075,1,7082,1.0
56,-0.14976005256175995,0.031270209699869156,0.5316476821899414,1,6743,1.0
57,-0.2210122048854828,-0.09452503174543381,0.4306347072124481,1,5485,1.0
58,-0.143012136220932,-0.20931033790111542,0.5161235332489014,1,6637,1.0
59,-0.03388745337724686,-0.19529296457767487,0.5930477380752563,1,7842,1.0
60,0.005982536356896162,-0.23314498364925385,0.5966625213623047,1,8204,1.0
61,0.04639763757586479,-0.1997285783290863,0.5906925201416016,1,8562,1.0
62,0.15380385518074036,-0.21696174144744873,0.5011664032936096,1,9762,1.0
63,0.23738481104373932,-0.10638093948364258,0.4206278324127197,1,10886,1.0
64,0.16741105914115906,0.019283566623926163,0.5212151408195496,1,9626,1.0
65,0.1287786066532135,0.3287736177444458,0.34462544322013855,1,9242,1.0
66,-0.6077660918235779,0.4591619670391083,0.17356285452842712,0,2215,0.0
