landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1615400314331055,0.490050733089447,-0.7977215051651001,1,16743,1.0
1,-1.140609622001648,0.3514899015426636,-0.8530454635620117,1,16876,1.0
2,-1.1221412420272827,0.21270550787448883,-0.8699342608451843,0,16885,0.0
3,-1.1018110513687134,0.08108235895633698,-0.8440498113632202,0,16893,0.0
4,-1.0825936794281006,-0.037338923662900925,-0.8388877511024475,0,16652,0.0
5,-1.080887794494629,-0.14114218950271606,-0.8070647120475769,0,16279,0.0
6,-1.0620733499526978,-0.2893839478492737,-0.7737364768981934,0,16262,0.0
7,-1.0577592849731445,-0.4398212432861328,-0.7254652976989746,0,16304,0.0
8,-1.0535911321640015,-0.5787978768348694,-0.6778790354728699,0,32151,0.0
9,-1.025602102279663,-0.7073578834533691,-0.5839797854423523,0,32511,0.0
10,-0.9622496366500854,-0.816783607006073,-0.4945331811904907,0,32829,0.0
11,-0.8443912863731384,-0.9072433114051819,-0.3145504295825958,0,33141,0.0
12,-0.6899970769882202,-0.9982545971870422,-0.1374996304512024,1,33400,1.0
13,-0.5447436571121216,-1.0827443599700928,0.04993656277656555,0,33586,0.0
14,-0.4177294373512268,-1.1665010452270508,0.19803600013256073,1,33704,1.0
15,-0.2563246190547943,-1.2245203256607056,0.2272992879152298,1,33794,1.0
16,-0.1634291559457779,-1.2301435470581055,0.2587299346923828,1,33838,1.0
17,-0.08191611617803574,-1.2435588836669922,0.21015967428684235,1,33884,1.0
18,0.08935558795928955,-1.2177395820617676,0.17348794639110565,1,33973,1.0
19,0.1966109275817871,-1.1662079095840454,-0.049230076372623444,0,34097,0.0
20,0.33564022183418274,-1.0961074829101562,-0.2378351390361786,1,34290,1.0
21,0.4730997383594513,-1.0366712808609009,-0.45220252871513367,0,34561,0.0
22,0.5821030139923096,-0.9728024005889893,-0.6303526759147644,0,34879,0.0
23,0.6738519072532654,-0.9047143459320068,-0.7494249939918518,0,35202,0.0
24,0.7377933859825134,-0.7884731888771057,-0.8380366563796997,0,35613,0.0
25,0.7741583585739136,-0.6590960025787354,-0.8880269527435303,0,27801,0.0
26,0.8055804967880249,-0.5144240260124207,-0.9370343089103699,0,27813,0.0
27,0.8557565212249756,-0.37153661251068115,-0.9653974771499634,0,27709,0.0
28,0.8894620537757874,-0.2630274295806885,-1.0108639001846313,0,27447,0.0
29,0.9497303366661072,-0.14046607911586761,-0.985471248626709,0,27083,0.0
30,0.9844883680343628,-0.015258993953466415,-1.0058847665786743,0,27075,0.0
31,1.0261292457580566,0.10769955068826675,-1.0225111246109009,1,27196,1.0
32,1.0694913864135742,0.24273613095283508,-0.9772019982337952,1,27314,1.0
33,-0.7509174346923828,0.6844455003738403,0.1721287965774536,1,28111,1.0
34,-0.5968907475471497,0.8456857204437256,0.30544283986091614,1,28787,1.0
35,-0.3910474479198456,0.8938504457473755,0.40936633944511414,1,29177,1.0
36,-0.22521759569644928,0.8619000911712646,0.4817622900009155,1,29382,1.0
37,-0.11350204795598984,0.7821911573410034,0.5140897631645203,1,29549,1.0
38,-0.14008887112140656,0.7059165835380554,0.47985678911209106,1,29526,1.0
39,-0.2749288082122803,0.7059447765350342,0.4444309175014496,1,5547,1.0
40,-0.43228378891944885,0.7584372162818909,0.4308585524559021,1,4515,1.0
41,-0.6155514121055603,0.7625881433486938,0.34423530101776123,1,2967,1.0
42,0.3755171597003937,0.7337889075279236,0.48701387643814087,1,30288,1.0
43,0.510951042175293,0.7815290689468384,0.4414667785167694,1,30454,1.0
44,0.6765036582946777,0.7809932231903076,0.34975332021713257,1,30662,1.0
45,0.8522175550460815,0.7077687978744507,0.22679543495178223,1,31056,1.0
46,0.9438600540161133,0.5060800909996033,0.07025624066591263,1,31716,1.0
47,0.8295567631721497,0.6039822697639465,0.2694210410118103,1,13141,1.0
48,0.660433828830719,0.6212313175201416,0.3746972680091858,1,11593,1.0
49,0.5238150954246521,0.627947211265564,0.4036202132701874,1,30488,1.0
50,0.394290953874588,0.6600705981254578,0.45954495668411255,1,30318,1.0
51,0.10572811961174011,0.427235871553421,0.5486170053482056,1,8161,1.0
52,0.08837305009365082,0.28686970472335815,0.6658859848976135,1,8174,1.0
53,0.06766949594020844,0.11178577691316605,0.8147697448730469,1,8185,1.0
54,0.06206662580370903,0.0018425824819132686,0.9002476334571838,1,8190,1.0
55,-0.004015639424324036,0.3696892261505127,0.44494715332984924,0,7082,0.0
56,-0.11043079942464828,0.06366914510726929,0.6286618709564209,0,6743,0.0
57,-0.17891444265842438,-0.05656027793884277,0.471195250749588,0,5485,0.0
58,-0.11765322834253311,-0.19731195271015167,0.5687373280525208,1,6637,1.0
59,0.0012847443576902151,-0.18166258931159973,0.6415271162986755,1,7842,1.0
60,0.04320649057626724,-0.23170341551303864,0.6213885545730591,1,8204,1.0
61,0.08278805017471313,-0.1996075063943863,0.6318489909172058,1,8562,1.0
62,0.17498937249183655,-0.23192891478538513,0.5301457643508911,1,9762,1.0
63,0.24782438576221466,-0.11591636389493942,0.4363124668598175,1,10886,1.0
64,0.2040933221578598,0.01809709519147873,0.5970765948295593,0,9626,0.0
65,0.18102867901325226,0.34828415513038635,0.44162651896476746,1,9242,1.0
66,-0.5365780591964722,0.438359797000885,0.24171726405620575,1,2215,1.0
67,-0.4150603115558624,0.4782356023788452,0.3183016777038574,1,3888,1.0
68,-0.32921290397644043,0.5017579793930054,0.33787310123443604,0,4661,0.0
69,-0.2456037551164627,0.46517056226730347,0.29633763432502747,1,5439,1.0
70,-0.15503622591495514,0.4151153266429901,0.26551157236099243,1,6215,1.0
71,-0.22238150238990784,0.3866221010684967,0.336055725812912,1,5191,1.0
72,-0.3286397159099579,0.3869031071662903,0.3463255763053894,1,4416,1.0
73,-0.43398773670196533,0.3914177417755127,0.32262665033340454,1,3642,1.0
74,-0.3164829909801483,0.4482458829879761,0.34020790457725525,1,4666,1.0
75,0.2980746924877167,0.38470458984375,0.25550568103790283,1,10077,1.0
76,0.4109693467617035,0.3888324797153473,0.2928024232387543,1,10969,1.0
77,0.4903847575187683,0.40898823738098145,0.287769079208374,0,11610,0.0
78,0.5737202167510986,0.3699423670768738,0.25810006260871887,1,12514,1.0
79,0.6653457880020142,0.3159066438674927,0.17789514362812042,0,14066,0.0
80,0.5720912218093872,0.2841387391090393,0.2595323920249939,1,12784,1.0
81,0.46275395154953003,0.29777249693870544,0.3020182251930237,1,11881,1.0
82,0.3797779977321625,0.32437729835510254,0.29739800095558167,1,11236,1.0
83,0.44883090257644653,0.3588653802871704,0.30078765749931335,1,11487,1.0
84,-0.39916402101516724,-0.5179024338722229,0.3822101354598999,1,5522,1.0
85,-0.20402351021766663,-0.4604463577270508,0.5028322339057922,1,6025,1.0
86,-0.0671803280711174,-0.4635698199272156,0.5488916635513306,1,7495,1.0
87,-0.011798853985965252,-0.49574926495552063,0.5338531136512756,1,8215,1.0
88,0.062459006905555725,-0.48050156235694885,0.5231887698173523,1,8935,1.0
89,0.1648463010787964,-0.5182403326034546,0.4489098787307739,0,10395,0.0
90,0.324222594499588,-0.5805209875106812,0.2908006012439728,1,10795,1.0
