landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5220034122467041,0.4260205328464508,0.2509825825691223,1,2476,1.0
1,-0.48084378242492676,0.3987795114517212,0.2921881377696991,0,3124,0.0
2,-0.4454459547996521,0.39283546805381775,0.31659892201423645,0,3513,0.0
3,-0.400883287191391,0.38725969195365906,0.3353390395641327,1,3900,1.0
4,-0.3652375042438507,0.3852735459804535,0.34326431155204773,1,4158,1.0
5,-0.3262137472629547,0.3859213888645172,0.3405349552631378,1,4417,1.0
6,-0.2687373459339142,0.38313716650009155,0.3410903811454773,1,4805,1.0
7,-0.23758310079574585,0.38749703764915466,0.33679646253585815,1,5062,1.0
8,-0.2086939960718155,0.38520294427871704,0.3330278992652893,1,5320,1.0
9,-0.1859758198261261,0.3950803577899933,0.29276278614997864,0,5704,0.0
10,-0.1574506014585495,0.41275015473365784,0.26894375681877136,0,6216,0.0
11,-0.5544221997261047,0.4473744034767151,0.24150162935256958,0,1955,0.0
12,-0.5107030868530273,0.45813077688217163,0.2841038703918457,1,2985,1.0
13,-0.4756290018558502,0.4857724606990814,0.3224959969520569,1,3499,1.0
14,-0.43116024136543274,0.4984756112098694,0.34166011214256287,1,3886,1.0
15,-0.3839743435382843,0.5193341374397278,0.3504917621612549,0,4272,0.0
16,-0.3530574440956116,0.519851565361023,0.35089632868766785,0,4530,0.0
17,-0.3145937919616699,0.5089709162712097,0.3390181362628937,0,4918,0.0
18,-0.2817364037036896,0.5058774948120117,0.32312721014022827,0,5306,0.0
19,-0.26201847195625305,0.4894114136695862,0.30438855290412903,1,5437,1.0
20,-0.23254750669002533,0.45614945888519287,0.2901609241962433,1,5568,1.0
21,-0.20305725932121277,0.44164973497390747,0.27451732754707336,1,5826,1.0
22,0.6544098854064941,0.3028568625450134,0.16784414649009705,1,14197,1.0
23,0.6191191673278809,0.2870306968688965,0.23063048720359802,0,13298,0.0
24,0.5720912218093872,0.2841387391090393,0.2595323920249939,1,12784,1.0
25,0.5302168130874634,0.28579631447792053,0.2829405963420868,1,12397,1.0
26,0.49547097086906433,0.28954851627349854,0.2880823016166687,1,12140,1.0
27,0.46275395154953003,0.29777249693870544,0.3020182251930237,1,11881,1.0
28,0.4263935387134552,0.30833423137664795,0.30395522713661194,1,11623,1.0
29,0.37697920203208923,0.32031145691871643,0.29041844606399536,1,11237,1.0
30,0.3548230528831482,0.33108752965927124,0.2889525294303894,1,10978,1.0
31,0.32751333713531494,0.34343641996383667,0.27502089738845825,1,10588,1.0
32,0.30579787492752075,0.3729812204837799,0.26034054160118103,0,10202,0.0
33,0.6932191848754883,0.3288024961948395,0.18590472638607025,0,14192,0.0
34,0.6559693217277527,0.3497759997844696,0.21914055943489075,1,13287,1.0
35,0.6208791732788086,0.3732522428035736,0.2493598759174347,1,12770,1.0
36,0.5819931626319885,0.3888034522533417,0.27228760719299316,1,12383,1.0
37,0.5495334267616272,0.40131303668022156,0.2826187014579773,0,12125,0.0
38,0.5186910033226013,0.42126062512397766,0.2892344892024994,0,11737,0.0
39,0.48980170488357544,0.4178171455860138,0.28656044602394104,0,11480,0.0
40,0.4637249708175659,0.4201309084892273,0.2773045301437378,0,11094,0.0
41,0.4263894557952881,0.409744530916214,0.2685962915420532,1,10838,1.0
42,0.3948078751564026,0.39302873611450195,0.26320019364356995,1,10710,1.0
43,0.3518161475658417,0.37421131134033203,0.25646936893463135,1,10453,1.0
44,-0.7461792230606079,0.6560664176940918,0.19586744904518127,0,28114,0.0
45,-0.6805564761161804,0.7696024179458618,0.26779401302337646,0,28536,0.0
46,-0.5830978751182556,0.8548608422279358,0.3122725188732147,1,28821,1.0
47,-0.4387277364730835,0.9065747857093811,0.37400224804878235,1,29084,1.0
48,-0.32958367466926575,0.8785015344619751,0.4420830011367798,1,29267,1.0
49,-0.2123972475528717,0.8278968930244446,0.4906381070613861,1,29411,1.0
50,-0.12246986478567123,0.7674188613891602,0.5087223649024963,1,29550,1.0
51,-0.6700009107589722,0.7108058929443359,0.2998236417770386,1,2322,1.0
52,-0.5716883540153503,0.7597099542617798,0.372637003660202,1,3355,1.0
53,-0.4667113721370697,0.7285380959510803,0.41506776213645935,1,4259,1.0
54,-0.33609944581985474,0.709399402141571,0.4375661611557007,1,5161,1.0
55,-0.23361428081989288,0.6772237420082092,0.43240758776664734,1,5806,1.0
56,-0.11571795493364334,0.6641226410865784,0.46053609251976013,1,6441,1.0
57,0.9410735368728638,0.4844747483730316,0.06704600155353546,1,31796,1.0
58,0.9244612455368042,0.5862140655517578,0.15048028528690338,1,31376,1.0
59,0.8497715592384338,0.7142214775085449,0.21595653891563416,1,31055,1.0
60,0.7361139059066772,0.7887752652168274,0.2886533737182617,1,30787,1.0
61,0.6177140474319458,0.7768080830574036,0.3867475688457489,1,30571,1.0
62,0.490071177482605,0.7486057281494141,0.4546477794647217,1,30427,1.0
63,0.3755171597003937,0.7337889075279236,0.48701387643814087,1,30288,1.0
64,0.8863216042518616,0.5316411256790161,0.20216059684753418,1,14044,1.0
65,0.8123207688331604,0.5959351062774658,0.2840012311935425,1,13013,1.0
66,0.7017819881439209,0.6095922589302063,0.3549326956272125,1,11981,1.0
67,0.5811699032783508,0.5835669636726379,0.3761228621006012,1,11078,1.0
68,0.46970295906066895,0.5992481112480164,0.3945710062980652,1,10432,1.0
69,0.34985268115997314,0.605472981929779,0.43424054980278015,1,9808,1.0
70,-0.39916402101516724,-0.5179024338722229,0.3822101354598999,1,5522,1.0
71,-0.3447100520133972,-0.5011829137802124,0.4005019962787628,0,5518,0.0
72,-0.2871019244194031,-0.4986843168735504,0.44037723541259766,1,5514,1.0
73,-0.24356676638126373,-0.47847992181777954,0.47779878973960876,1,5769,1.0
74,-0.20402351021766663,-0.4604463577270508,0.5028322339057922,1,6025,1.0
75,-0.1561266928911209,-0.44835036993026733,0.5244346261024475,1,6279,1.0
76,-0.10869082063436508,-0.44435736536979675,0.5372241735458374,1,6772,1.0
77,-0.0671803280711174,-0.4635698199272156,0.5488916635513306,1,7495,1.0
78,-0.011798853985965252,-0.49574926495552063,0.5338531136512756,1,8215,1.0
79,0.062459006905555725,-0.48050156235694885,0.5231887698173523,1,8935,1.0
80,0.0916474387049675,-0.48651033639907837,0.5134172439575195,1,9655,1.0
81,0.12916715443134308,-0.5013077259063721,0.4889255464076996,1,10141,1.0
82,0.1648463010787964,-0.5182403326034546,0.4489098787307739,0,10395,0.0
83,0.19490784406661987,-0.5296217203140259,0.4109634757041931,0,10654,0.0
84,0.23994320631027222,-0.5386386513710022,0.36027881503105164,0,10915,0.0
85,0.2884150743484497,-0.5467486381530762,0.32490989565849304,1,10919,1.0
86,0.324222594499588,-0.5805209875106812,0.2908006012439728,1,10795,1.0
87,-0.35687997937202454,-0.5337235927581787,0.3746684789657593,1,5909,1.0
88,-0.3122795820236206,-0.5311185717582703,0.39162302017211914,1,5906,1.0
89,-0.2562425434589386,-0.5269837379455566,0.4133388102054596,0,6162,0.0
90,-0.21275094151496887,-0.5236281752586365,0.4331854283809662,0,6415,0.0
91,-0.17182336747646332,-0.5189312696456909,0.4394208490848541,0,6782,0.0
92,-0.1319708526134491,-0.5191940069198608,0.4395062029361725,0,7145,0.0
93,-0.09201355278491974,-0.5222205519676208,0.4332486689090729,0,7505,0.0
94,-0.05334825441241264,-0.5275431871414185,0.42966851592063904,0,7865,0.0
95,-0.0179397314786911,-0.5275726318359375,0.4294874966144562,0,8225,0.0
96,0.016555989161133766,-0.5313510894775391,0.42277127504348755,0,8585,0.0
97,0.052728813141584396,-0.5338360667228699,0.41048750281333923,0,8945,0.0
98,0.08780671656131744,-0.5367159843444824,0.3987792730331421,0,9305,0.0
99,0.11921405792236328,-0.5489099025726318,0.38312074542045593,0,9665,0.0
100,0.1503225415945053,-0.5631082057952881,0.36696213483810425,0,10028,0.0
101,0.189965158700943,-0.5711785554885864,0.3381733298301697,0,10277,0.0
102,0.2407856434583664,-0.5680640935897827,0.3089882433414459,1,10533,1.0
103,0.29507386684417725,-0.5843534469604492,0.29164403676986694,1,10537,1.0
104,-0.3647039234638214,-0.5441421270370483,0.3759218752384186,0,6041,0.0
105,-0.33571764826774597,-0.5471749305725098,0.3812370300292969,0,6297,0.0
106,-0.2975946366786957,-0.5418582558631897,0.40532878041267395,1,6544,1.0
107,-0.256115198135376,-0.532821536064148,0.4295543432235718,0,6788,0.0
108,-0.19311627745628357,-0.528459906578064,0.4674285650253296,1,7149,1.0
109,-0.13583044707775116,-0.5320637822151184,0.4891747534275055,1,7509,1.0
