landmark_id,x,y,z
0,-1.16037583,0.31223544,-0.90301818
1,-1.11768496,0.17471200,-0.94899046
2,-1.07991004,0.03890642,-0.95623130
3,-1.04481816,-0.08729529,-0.92107332
4,-1.01139748,-0.20180665,-0.90756720
5,-0.99941051,-0.30296361,-0.86862224
6,-0.96552628,-0.44774508,-0.82726645
7,-0.94126314,-0.59678686,-0.78207570
8,-0.91817331,-0.73055238,-0.73488647
9,-0.87784117,-0.84744316,-0.63790482
10,-0.80696130,-0.94491935,-0.54648751
11,-0.68856645,-1.01546133,-0.36748797
12,-0.53487951,-1.07315075,-0.17100027
13,-0.39322901,-1.11586571,0.04665915
14,-0.27139238,-1.15856445,0.22079770
15,-0.10919963,-1.18683147,0.26501080
16,-0.02047835,-1.17361379,0.30253783
17,0.06427846,-1.18444765,0.25862408
18,0.22922529,-1.14500117,0.22869563
19,0.34244606,-1.10908568,-0.00661349
20,0.48473212,-1.04168177,-0.19793776
21,0.62891173,-0.97734988,-0.40596080
22,0.74390918,-0.90615779,-0.57256502
23,0.83938676,-0.83251590,-0.68381202
24,0.90152532,-0.71416563,-0.77063376
25,0.93163872,-0.58345109,-0.82089502
26,0.95083022,-0.43676096,-0.87114352
27,0.98025620,-0.28671366,-0.90166116
28,0.99922264,-0.17498708,-0.94976401
29,1.03980398,-0.04309823,-0.92619783
30,1.05924881,0.08447809,-0.95195097
31,1.08646369,0.21002316,-0.97415107
32,1.10992670,0.35143003,-0.93466067
33,-0.82001865,0.52719223,0.13385560
34,-0.67170721,0.65072405,0.30561280
35,-0.46193928,0.71166831,0.41043141
36,-0.29413006,0.70738339,0.46073321
37,-0.17939322,0.64340115,0.48236606
38,-0.20201862,0.59061807,0.43492851
39,-0.33754423,0.57954091,0.41555217
40,-0.49829772,0.60130864,0.42520016
41,-0.69133669,0.60094213,0.33052945
42,0.18738005,0.65708125,0.49133268
43,0.31329536,0.72158986,0.47330365
44,0.48570633,0.73367375,0.42871931
45,0.69864047,0.70123595,0.32520968
46,0.85387534,0.56947505,0.14446081
47,0.69429398,0.62686145,0.35714966
48,0.49910000,0.60692042,0.44577283
49,0.35672259,0.59146518,0.43572837
50,0.21677952,0.59478968,0.46041632
51,0.02110451,0.47487798,0.53548926
52,0.01342965,0.35701829,0.65229154
53,0.00156406,0.19415908,0.81217152
54,-0.00142307,0.09844278,0.91268009
55,-0.08148304,0.40719008,0.43031535
56,-0.16179694,0.12129555,0.62224758
57,-0.22127441,-0.00344016,0.45596159
58,-0.15288804,-0.12173543,0.56638110
59,-0.03114514,-0.09842370,0.66392696
60,0.01670191,-0.14262310,0.65134633
61,0.05165169,-0.11202876,0.66917956
62,0.16282107,-0.13936301,0.57316506
63,0.23709618,-0.03043415,0.46946838
64,0.16508752,0.10942525,0.62155557
65,0.11896199,0.40695143,0.43711123
66,-0.60690528,0.41260865,0.19696677
67,-0.49216706,0.51544422,0.28554079
68,-0.40931177,0.55698717,0.31201586
69,-0.32511082,0.50585014,0.26924375
70,-0.22717400,0.43303674,0.24142538
71,-0.29566827,0.39257729,0.31195053
72,-0.40363449,0.37917647,0.31298995
73,-0.50477576,0.37218282,0.28289291
74,-0.39430466,0.48112673,0.31440088
75,0.24378891,0.45423576,0.25417200
76,0.34573224,0.51241201,0.30381855
77,0.42098501,0.56242704,0.31105202
78,0.51264334,0.52026182,0.28499761
79,0.62324506,0.43681005,0.21369687
80,0.52637440,0.37993163,0.27670285
81,0.41699353,0.37880933,0.31153592
82,0.32903600,0.39604092,0.30265850
83,0.38827112,0.47647667,0.31636453
84,-0.39268240,-0.47657648,0.36859018
85,-0.22798394,-0.38912272,0.50033504
86,-0.07767102,-0.37193775,0.58417249
87,-0.00671271,-0.40510035,0.58131319
88,0.07456616,-0.37949944,0.58007193
89,0.19642235,-0.42339575,0.51384521
90,0.36248937,-0.49647051,0.38209206
91,0.19498457,-0.49244606,0.49720407
92,0.08648652,-0.48359820,0.56257480
93,-0.01682554,-0.48163122,0.58038914
94,-0.12575606,-0.48201758,0.55666280
95,-0.23542272,-0.48492736,0.48210868
96,-0.35130411,-0.48245367,0.36541498
97,-0.10642263,-0.43680301,0.47476336
98,-0.00441218,-0.42616707,0.50460899
99,0.09114868,-0.43552470,0.47070700
100,0.33435532,-0.49489886,0.38288486
101,0.09495307,-0.40951204,0.53590357
102,-0.00237133,-0.41220975,0.55546415
103,-0.11198848,-0.41716650,0.52825415
104,-0.40512234,0.46434119,0.31608787
105,0.41339999,0.47177383,0.31816900
