landmark_id,x,y,z
0,-0.33212507,0.23737204,0.12738249
1,-0.30805898,0.22228512,0.15254237
2,-0.28915215,0.22105995,0.16790134
3,-0.26578289,0.22047669,0.18010800
4,-0.24651502,0.22159681,0.18583290
5,-0.22467342,0.22363392,0.18551046
6,-0.19186349,0.22602871,0.18815419
7,-0.17392418,0.23128141,0.18757604
8,-0.15729964,0.23286587,0.18717085
9,-0.14324033,0.24074070,0.16467009
10,-0.12785545,0.25364292,0.15036023
11,-0.35105234,0.24103940,0.12442730
12,-0.32680956,0.26463380,0.15038759
13,-0.30874434,0.28917998,0.17391448
14,-0.28570196,0.30652660,0.18706851
15,-0.26082528,0.32468259,0.19317336
16,-0.24427474,0.32988083,0.19436747
17,-0.22214767,0.32861716,0.18868852
18,-0.20391676,0.32482338,0.17983155
19,-0.19200364,0.31287983,0.16885148
20,-0.17393306,0.28850040,0.16048713
21,-0.15536007,0.27368608,0.15151501
22,0.34959173,0.24948956,0.12616150
23,0.32830697,0.23329636,0.15513845
24,0.29895684,0.22514021,0.16818939
25,0.27503732,0.22173133,0.18035534
26,0.25663018,0.22091089,0.18202803
27,0.23719731,0.22450653,0.18785712
28,0.21532768,0.22763191,0.18727738
29,0.18676519,0.23094927,0.17870344
30,0.17340520,0.23745735,0.17808069
31,0.15774576,0.24514808,0.16960686
32,0.14432287,0.26148444,0.15901923
33,0.36646989,0.26301360,0.13835876
34,0.34085873,0.28383541,0.15796445
35,0.31765920,0.30283368,0.17451820
36,0.29414648,0.31631368,0.18552154
37,0.27465552,0.32535714,0.18939497
38,0.25531816,0.33464316,0.19134969
39,0.23831484,0.33334610,0.18723333
40,0.22375375,0.33031833,0.17859249
41,0.20488429,0.31605542,0.16994566
42,0.18986678,0.29769340,0.16422689
43,0.16926211,0.27340594,0.15818180
44,-0.45827854,0.29430267,0.10162316
45,-0.42421851,0.34434122,0.15341133
46,-0.36974707,0.38264006,0.18938205
47,-0.28725728,0.41598994,0.22633867
48,-0.22304447,0.40946415,0.25763431
49,-0.15494999,0.39262149,0.27439204
50,-0.10372956,0.36596531,0.27984452
51,-0.41826886,0.32401744,0.16870032
52,-0.36387289,0.35168868,0.21613917
53,-0.30075252,0.34009472,0.24214536
54,-0.22412340,0.33695287,0.24883416
55,-0.16695759,0.33232743,0.23412696
56,-0.10118034,0.33623970,0.24255311
57,0.48553175,0.32315999,0.08999425
58,0.45763797,0.36305320,0.14585620
59,0.39473125,0.40911248,0.18978581
60,0.31487617,0.43424174,0.22634552
61,0.24057153,0.41909620,0.26573148
62,0.16906379,0.39907464,0.28273574
63,0.10755105,0.38162673,0.28937545
64,0.44118178,0.34019408,0.17161879
65,0.38427341,0.36077559,0.22076535
66,0.31143969,0.35305613,0.25612077
67,0.24378493,0.33283091,0.25215599
68,0.17849003,0.33123469,0.24334434
69,0.10957048,0.32333353,0.24936497
70,-0.21996859,-0.25846845,0.22007157
71,-0.19257821,-0.24497029,0.23167357
72,-0.16583070,-0.24065262,0.25354657
73,-0.14663944,-0.22401333,0.27696696
74,-0.12697518,-0.20908959,0.29445845
75,-0.10083384,-0.19703993,0.31187156
76,-0.07181109,-0.19028780,0.32639989
77,-0.04210427,-0.19938648,0.34179541
