landmark_id,x,y,z
0,-0.67549044,0.26151571,-0.46744433
1,-0.64554220,0.17239892,-0.49204910
2,-0.62936598,0.08624268,-0.50052857
3,-0.61104763,0.00537222,-0.48685238
4,-0.58640206,-0.07297778,-0.48485661
5,-0.55714726,-0.15986468,-0.48165444
6,-0.53449577,-0.23918247,-0.45392293
7,-0.51805782,-0.32494676,-0.41953826
8,-0.50049585,-0.40420681,-0.38723513
9,-0.47693875,-0.47928825,-0.33091950
10,-0.43328884,-0.53829432,-0.28021505
11,-0.36662120,-0.58959609,-0.18238062
12,-0.28121644,-0.63521892,-0.08774869
13,-0.19662648,-0.67758471,0.00884984
14,-0.11627500,-0.70520395,0.08177235
15,-0.02585005,-0.72533250,0.09576703
16,0.02077806,-0.72179377,0.11378188
17,0.06602462,-0.72048604,0.08946508
18,0.15446290,-0.69108397,0.08064499
19,0.23144102,-0.66339213,-0.02521023
20,0.31373239,-0.60763019,-0.11033307
21,0.39851278,-0.55422783,-0.21002828
22,0.46096301,-0.49700433,-0.29189184
23,0.50997448,-0.44075540,-0.34826881
24,0.54176182,-0.36272851,-0.39411423
25,0.55872202,-0.28346381,-0.42359585
26,0.56948721,-0.19686803,-0.45485744
27,0.59215426,-0.11216599,-0.47416186
28,0.60978001,-0.03679152,-0.49465874
29,0.63315290,0.04027530,-0.47894049
30,0.64367104,0.11439191,-0.49294668
31,0.65642029,0.18775859,-0.50318909
32,0.67681748,0.27058595,-0.47884202
33,-0.48647505,0.39010110,0.06075168
34,-0.39029938,0.50268131,0.13803214
35,-0.27862436,0.51940405,0.21515867
36,-0.18732050,0.49060079,0.25743911
37,-0.11470389,0.43821552,0.27190316
38,-0.12230163,0.40505737,0.25577047
39,-0.20300156,0.41926074,0.25448230
40,-0.30198550,0.45939881,0.23886736
41,-0.41339281,0.45878825,0.16517992
42,0.13395125,0.43154150,0.27646837
43,0.21151994,0.47859693,0.26134688
44,0.30014014,0.51125526,0.22308759
45,0.40826207,0.50151217,0.14967428
46,0.50307059,0.39559942,0.06857612
47,0.41960621,0.45295775,0.17901954
48,0.31173754,0.44453019,0.24622321
49,0.23201272,0.41569912,0.25446129
50,0.14977956,0.39984202,0.26657492
51,0.01541927,0.22711253,0.25326931
52,0.00233123,0.15444155,0.31536418
53,-0.01080964,0.06768650,0.39755797
54,-0.00951922,0.01438269,0.45355347
55,-0.05016233,0.18752587,0.22494435
56,-0.10315350,0.02031048,0.31863636
57,-0.13891113,-0.04783841,0.25949812
58,-0.09582841,-0.11304702,0.32636032
59,-0.03066125,-0.10623582,0.37191787
60,-0.00131642,-0.12770680,0.37371901
61,0.02008283,-0.10726966,0.37213123
62,0.09368385,-0.11808854,0.32005486
63,0.14271057,-0.05426719,0.25782129
64,0.09508058,0.01592471,0.31403360
65,0.07697991,0.19270921,0.21446478
66,-0.35549322,0.26877105,0.13354363
67,-0.27721810,0.30785084,0.20480818
68,-0.22055952,0.31885052,0.21932787
69,-0.17247206,0.28194690,0.20097582
70,-0.12987229,0.23006496,0.18366553
71,-0.17910182,0.21900772,0.20294116
72,-0.23244721,0.22399718,0.20405005
73,-0.28673708,0.23597005,0.18874353
74,-0.21663465,0.27780756,0.21473968
75,0.16481367,0.25417480,0.16728744
76,0.22615650,0.28826082,0.19820680
77,0.27072310,0.31294957,0.20407563
78,0.32340273,0.30088550,0.17310247
79,0.38598219,0.27586368,0.12700270
80,0.32857302,0.24270423,0.16450386
81,0.26759961,0.23113489,0.18456185
82,0.21981567,0.23116164,0.18275709
83,0.25170097,0.27425626,0.19758599
84,-0.21176478,-0.34529212,0.25079730
85,-0.14467596,-0.27677190,0.33882856
86,-0.04948077,-0.23045319,0.38206127
87,0.00281929,-0.24179238,0.39079255
88,0.05472040,-0.22881465,0.38154054
89,0.14795724,-0.27342144,0.33042550
90,0.23725635,-0.32940280,0.23254663
91,0.15186763,-0.36533684,0.31002709
92,0.08962242,-0.39822453,0.35601944
93,0.01621317,-0.41277450,0.36976194
94,-0.06230595,-0.40886605,0.35699031
95,-0.13121225,-0.38309428,0.31588167
96,-0.19169164,-0.34407213,0.25283381
97,-0.06005044,-0.30999738,0.33328745
98,0.00676921,-0.30065376,0.34616128
99,0.07326943,-0.30384499,0.32979563
100,0.22182748,-0.32765162,0.23360643
101,0.08232190,-0.32293454,0.33796576
102,0.01910990,-0.33034301,0.35340989
103,-0.05282300,-0.33257729,0.34135020
104,-0.22411540,0.27070951,0.21411428
105,0.26635554,0.27308518,0.19611374
