landmark_id,x_px,y_px,visible,vertex_index
107,385.66644287109375,395.63580322265625,1,6788
108,396.140869140625,393.48638916015625,1,7149
109,405.78466796875,392.5982666015625,1,7509
110,415.29296875,392.0752258300781,1,7869
111,425.4121398925781,390.8135681152344,1,8229
112,432.64691162109375,389.2232360839844,1,8589
113,439.09246826171875,387.6404113769531,1,8949
114,443.552490234375,387.8740234375,1,9309
115,446.6010437011719,388.704345703125,1,9669
116,448.1642150878906,389.4212341308594,0,9912
117,450.5417785644531,388.9838562011719,1,10158
118,453.45556640625,389.0632629394531,0,10410
119,367.483154296875,401.1863708496094,1,5914
120,372.6694030761719,402.4132080078125,1,6174
121,381.19219970703125,403.4510803222656,1,6548
122,389.8475341796875,406.33447265625,1,6915
123,399.1929931640625,410.4416809082031,1,7276
124,409.8150634765625,411.4676513671875,1,7636
125,420.98822021484375,411.2922668457031,1,7996
126,428.0989685058594,411.0416564941406,1,8236
127,434.3303527832031,409.2911071777344,1,8476
128,441.8462219238281,406.4097900390625,1,8836
129,446.5870056152344,402.8317565917969,1,9196
130,449.02203369140625,397.5783386230469,1,9555
131,450.133056640625,393.46270751953125,0,9916
132,452.5033874511719,391.4643859863281,0,10287
133,455.7701721191406,390.79559326171875,1,10541
