landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5594366788864136,0.3841438591480255,0.24822679162025452,0,2476,0.0
1,-0.5194842219352722,0.3680932819843292,0.2788063585758209,0,3124,0.0
2,-0.4888119697570801,0.3645535111427307,0.29559633135795593,0,3513,0.0
3,-0.4486747682094574,0.36273884773254395,0.31000927090644836,0,3900,0.0
4,-0.4177379310131073,0.36340761184692383,0.31575798988342285,1,4158,1.0
5,-0.38537997007369995,0.3656846582889557,0.31345701217651367,1,4417,1.0
6,-0.3351293206214905,0.36607569456100464,0.31084197759628296,1,4805,1.0
7,-0.30781814455986023,0.37577417492866516,0.30518391728401184,1,5062,1.0
8,-0.2825610637664795,0.37757056951522827,0.3010072410106659,1,5320,1.0
9,-0.2560325264930725,0.38846856355667114,0.26766011118888855,0,5704,0.0
10,-0.23746591806411743,0.4008387327194214,0.2512783408164978,0,6216,0.0
11,-0.5973944664001465,0.3930521607398987,0.24783873558044434,0,1955,0.0
12,-0.5531123876571655,0.39739659428596497,0.28355830907821655,1,2985,1.0
13,-0.5222023725509644,0.41135290265083313,0.31644684076309204,0,3499,0.0
14,-0.4833677411079407,0.4215291142463684,0.33228108286857605,1,3886,1.0
15,-0.4456888735294342,0.4388827085494995,0.3470908999443054,1,4272,1.0
16,-0.41886380314826965,0.44231438636779785,0.3510816693305969,0,4530,0.0
17,-0.38265618681907654,0.4392009377479553,0.3447875678539276,1,4918,1.0
18,-0.3532178997993469,0.4446775019168854,0.3366983234882355,1,5306,1.0
19,-0.33395370841026306,0.4369754195213318,0.31757503747940063,1,5437,1.0
20,-0.3021177351474762,0.4251216650009155,0.29149726033210754,1,5568,1.0
21,-0.2713386118412018,0.4199240505695343,0.27640655636787415,1,5826,1.0
22,0.6052561402320862,0.3714962899684906,0.15724357962608337,0,14197,0.0
23,0.5667131543159485,0.35431230068206787,0.21026074886322021,0,13298,0.0
24,0.5299134254455566,0.34612151980400085,0.23872093856334686,1,12784,1.0
25,0.4915130138397217,0.3430763781070709,0.2607404291629791,1,12397,1.0
26,0.4619162976741791,0.34135186672210693,0.26805615425109863,0,12140,0.0
27,0.43030402064323425,0.3450992703437805,0.2803998589515686,1,11881,1.0
28,0.3962603211402893,0.3506789207458496,0.2850903868675232,1,11623,1.0
29,0.34938403964042664,0.35818302631378174,0.2758488655090332,0,11237,0.0
30,0.32340770959854126,0.36497753858566284,0.27798402309417725,0,10978,0.0
31,0.2911648750305176,0.37071356177330017,0.26622194051742554,0,10588,0.0
32,0.2618880271911621,0.381673663854599,0.2521623373031616,0,10202,0.0
33,0.655910313129425,0.3693290650844574,0.17295430600643158,0,14192,0.0
34,0.606965184211731,0.3797979950904846,0.21731291711330414,0,13287,0.0
35,0.570747435092926,0.39392387866973877,0.2519020140171051,1,12770,1.0
36,0.5340971946716309,0.4023650884628296,0.27679571509361267,1,12383,1.0
37,0.5031512975692749,0.41038617491722107,0.2889288067817688,1,12125,1.0
38,0.47066760063171387,0.42694708704948425,0.2998071610927582,1,11737,1.0
39,0.44024455547332764,0.4250659942626953,0.29747670888900757,0,11480,0.0
40,0.409450888633728,0.4302259683609009,0.29267221689224243,1,11094,1.0
41,0.37081146240234375,0.42208683490753174,0.28284716606140137,1,10838,1.0
42,0.3407892882823944,0.4094926416873932,0.2740313708782196,1,10710,1.0
43,0.2971222400665283,0.3951854109764099,0.2638417184352875,1,10453,1.0
44,-0.8044697046279907,0.5950448513031006,0.1951865553855896,0,28114,0.0
45,-0.7465262413024902,0.6946284770965576,0.2677876353263855,0,28536,0.0
46,-0.6633328795433044,0.7782533168792725,0.32141780853271484,0,28821,0.0
47,-0.5407375693321228,0.8049141764640808,0.39655497670173645,1,29084,1.0
48,-0.433790922164917,0.7834229469299316,0.45885929465293884,1,29267,1.0
49,-0.31462788581848145,0.7395398616790771,0.5049605369567871,1,29411,1.0
50,-0.21540381014347076,0.6977423429489136,0.5203021764755249,1,29550,1.0
51,-0.7344163656234741,0.6292996406555176,0.3006601631641388,0,2322,0.0
52,-0.6528320908546448,0.6579307913780212,0.38039010763168335,1,3355,1.0
53,-0.5487611889839172,0.630329430103302,0.4261075556278229,1,4259,1.0
54,-0.4255591928958893,0.6232970952987671,0.4447031617164612,1,5161,1.0
55,-0.3180222809314728,0.6092144846916199,0.44963502883911133,1,5806,1.0
56,-0.19848009943962097,0.6131939888000488,0.47514405846595764,1,6441,1.0
57,0.8823169469833374,0.5662339329719543,0.06438165158033371,1,31796,1.0
58,0.8426288366317749,0.6471121311187744,0.15304003655910492,1,31376,1.0
59,0.7609246969223022,0.7402206063270569,0.23348800837993622,1,31055,1.0
60,0.6470271348953247,0.7853617072105408,0.317960649728775,1,30787,1.0
61,0.5261844396591187,0.7607815861701965,0.4121512472629547,1,30571,1.0
62,0.39827096462249756,0.7263478636741638,0.4751368761062622,1,30427,1.0
