landmark_id,x,y,z,visible,vertex_index
0,-0.5980607867240906,0.419560045003891,-0.15504460036754608,0,2476
1,-0.583849310874939,0.4183899462223053,-0.10431443154811859,0,3124
2,-0.5694094896316528,0.41971302032470703,-0.07158613950014114,0,3513
3,-0.5454581379890442,0.4200751781463623,-0.036541979759931564,0,3900
4,-0.523280680179596,0.42124253511428833,-0.014102312736213207,1,4158
5,-0.4945414662361145,0.42339396476745605,0.0027508095372468233,1,4417
6,-0.45034489035606384,0.4230562150478363,0.030065489932894707,1,4805
7,-0.42416250705718994,0.4306769073009491,0.04096459224820137,1,5062
8,-0.4008744955062866,0.4302937686443329,0.052462946623563766,1,5320
9,-0.3595849871635437,0.43401819467544556,0.04051234573125839,0,5704
10,-0.3351908028125763,0.44392257928848267,0.0376942977309227,0,6216
11,-0.6261113882064819,0.415496289730072,-0.17288419604301453,0,1955
12,-0.6086846590042114,0.42971304059028625,-0.12259624898433685,1,2985
13,-0.601163387298584,0.44476884603500366,-0.08049825578927994,0,3499
14,-0.5827745795249939,0.45903265476226807,-0.04661460220813751,1,3886
15,-0.564768373966217,0.47938162088394165,-0.01266159676015377,1,4272
16,-0.549048125743866,0.48728200793266296,0.00650556106120348,0,4530
17,-0.5197012424468994,0.4901122748851776,0.02412031963467598,1,4918
18,-0.49065178632736206,0.4947313368320465,0.036287982016801834,1,5306
19,-0.4623652994632721,0.48629388213157654,0.03294859826564789,1,5437
20,-0.41789939999580383,0.4721449315547943,0.030866727232933044,1,5568
21,-0.38032305240631104,0.46433350443840027,0.036722470074892044,1,5826
22,0.4054667353630066,0.41737815737724304,0.4777289927005768,0,14197
23,0.3390398919582367,0.4155528247356415,0.4908517897129059,0,13298
24,0.29128992557525635,0.410401850938797,0.4888049364089966,1,12784
25,0.24705533683300018,0.40921708941459656,0.48202648758888245,1,12397
26,0.2199510633945465,0.4073726236820221,0.469166100025177,0,12140
27,0.1888456791639328,0.4109528362751007,0.4593491554260254,1,11881
28,0.16035927832126617,0.41510260105133057,0.4419175982475281,1,11623
29,0.12979388236999512,0.41843247413635254,0.4078301787376404,0,11237
30,0.10881872475147247,0.4229869246482849,0.395430326461792,0,10978
31,0.09138285368680954,0.42391350865364075,0.36841824650764465,0,10588
32,0.07762853801250458,0.4303852319717407,0.3394959568977356,0,10202
33,0.43397077918052673,0.41172656416893005,0.519066572189331,0,14192
34,0.3644798696041107,0.42758622765541077,0.5207983255386353,0,13287
35,0.3128265142440796,0.4454251527786255,0.5225446820259094,1,12770
36,0.26812228560447693,0.45841795206069946,0.5185955762863159,1,12383
37,0.23608149588108063,0.4691789448261261,0.5071879029273987,1,12125
38,0.20499104261398315,0.48475298285484314,0.49302253127098083,1,11737
39,0.18218740820884705,0.48607105016708374,0.46905791759490967,0,11480
40,0.16357900202274323,0.4901655614376068,0.44367316365242004,1,11094
41,0.1425069272518158,0.47943466901779175,0.41396158933639526,1,10838
42,0.12608830630779266,0.46405813097953796,0.3923276364803314,1,10710
43,0.099457748234272,0.4464627504348755,0.36326220631599426,1,10453
44,-0.7482914328575134,0.5341488122940063,-0.3252573013305664,0,28114
45,-0.7412863969802856,0.6112685799598694,-0.22134028375148773,0,28536
46,-0.7027425765991211,0.6754703521728516,-0.1169157549738884,0,28821
47,-0.6373571157455444,0.7019919753074646,0.019100485369563103,1,29084
48,-0.5744129419326782,0.688982367515564,0.12425314635038376,1,29267
49,-0.49217262864112854,0.6540498733520508,0.21663853526115417,1,29411
50,-0.4167897403240204,0.6150001883506775,0.27587440609931946,1,29550
51,-0.7529964447021484,0.5665074586868286,-0.18970990180969238,0,2322
52,-0.7307719588279724,0.5916653871536255,-0.06970222294330597,1,3355
53,-0.6688151955604553,0.5669257044792175,0.03283362835645676,1,4259
54,-0.5679913759231567,0.5611523985862732,0.1120610162615776,1,5161
55,-0.47338905930519104,0.5590728521347046,0.1582726538181305,1,5806
56,-0.3812227249145508,0.5705265402793884,0.23212826251983643,1,6441
57,0.6759242415428162,0.5500915050506592,0.5466582775115967,1,31796
58,0.5813760757446289,0.6168587803840637,0.5926756262779236,1,31376
59,0.45407453179359436,0.6904569268226624,0.6093926429748535,1,31055
60,0.30363667011260986,0.7302467823028564,0.604028046131134,1,30787
61,0.15028807520866394,0.7085655331611633,0.5967307686805725,1,30571
62,0.0180361308157444,0.6764726638793945,0.5580223798751831,1,30427
63,-0.08389415591955185,0.6512106657028198,0.5095853805541992,1,30288
64,0.5330033898353577,0.56411212682724,0.6239058375358582,1,14044
65,0.4078020453453064,0.5929561257362366,0.6521753072738647,1,13013
66,0.26801633834838867,0.5961689949035645,0.6457138657569885,1,11981
67,0.15078617632389069,0.5743457078933716,0.5877736210823059,1,11078
68,0.050049323588609695,0.573272168636322,0.5211095809936523,1,10432
69,-0.05591975897550583,0.5659295320510864,0.4635612666606903,1,9808
70,-0.4941381812095642,-0.58479905128479,0.0749812051653862,1,5522
71,-0.4799154996871948,-0.5529021620750427,0.12495138496160507,1,5518
72,-0.46583616733551025,-0.5267561078071594,0.19092737138271332,1,5514
73,-0.45641496777534485,-0.492666095495224,0.2527580261230469,1,5769
74,-0.44414642453193665,-0.4654632806777954,0.29854458570480347,0,6025
75,-0.424372136592865,-0.43716564774513245,0.34307175874710083,1,6279
76,-0.3941483199596405,-0.4103163778781891,0.3919438421726227,1,6772
77,-0.3556399643421173,-0.4030860662460327,0.44299548864364624,1,7495
78,-0.2958742678165436,-0.4244661331176758,0.48077473044395447,1,8215
79,-0.22370420396327972,-0.3997126519680023,0.5162553787231445,1,8935
80,-0.1688360869884491,-0.41115477681159973,0.5301632881164551,1,9655
81,-0.11498956382274628,-0.43494683504104614,0.5272076725959778,1,10141
82,-0.06323578208684921,-0.4599792957305908,0.5143751502037048,1,10395
83,-0.01743214949965477,-0.4819362163543701,0.5012130737304688,0,10654
84,0.04504041373729706,-0.5069034695625305,0.4837104380130768,1,10915
85,0.09780091047286987,-0.5246809720993042,0.47979849576950073,1,10919
86,0.13003382086753845,-0.5611583590507507,0.4597404897212982,1,10795
87,-0.4693795144557953,-0.5781719088554382,0.09438692778348923,0,5909
88,-0.45832452178001404,-0.5655686855316162,0.13961352407932281,1,5906
89,-0.4352889358997345,-0.5415547490119934,0.19971753656864166,1,6162
90,-0.4149652421474457,-0.5308129787445068,0.24941401183605194,1,6415
91,-0.39052894711494446,-0.5226159691810608,0.28581103682518005,1,6782
92,-0.36292293667793274,-0.5210461616516113,0.31922048330307007,0,7145
93,-0.32790422439575195,-0.5165079236030579,0.3504648208618164,1,7505
94,-0.29061654210090637,-0.5126892924308777,0.37898486852645874,0,7865
95,-0.25075677037239075,-0.5056517720222473,0.40133723616600037,1,8225
96,-0.20946770906448364,-0.5061357617378235,0.42332473397254944,0,8585
97,-0.1672024428844452,-0.5070734620094299,0.4411671459674835,1,8945
98,-0.12218259274959564,-0.5052824020385742,0.4496575891971588,1,9305
99,-0.07866909354925156,-0.5084244608879089,0.4542015790939331,1,9665
100,-0.032632678747177124,-0.5152314305305481,0.45395511388778687,0,10028
101,0.022008612751960754,-0.5225604772567749,0.44913390278816223,1,10277
102,0.07182985544204712,-0.5330252647399902,0.4467831552028656,1,10533
103,0.10854220390319824,-0.5509784817695618,0.4497690200805664,1,10537
104,-0.4694423973560333,-0.5851233005523682,0.09518147259950638,0,6041
105,-0.45369744300842285,-0.5810400247573853,0.11567597091197968,0,6297
106,-0.4326677918434143,-0.569999098777771,0.15492212772369385,0,6544
107,-0.4132664203643799,-0.5551698803901672,0.1924647092819214,0,6788
108,-0.38445883989334106,-0.5441744327545166,0.254040002822876,1,7149
109,-0.35397037863731384,-0.5416130423545837,0.3041088581085205,1,7509
110,-0.31485265493392944,-0.5382136702537537,0.34817466139793396,1,7869
111,-0.2610240876674652,-0.5333016514778137,0.38913843035697937,1,8229
112,-0.2081119269132614,-0.5283071994781494,0.411054402589798,1,8589
113,-0.15112891793251038,-0.5265679955482483,0.431159645318985,1,8949
114,-0.08807697147130966,-0.531775951385498,0.4394441246986389,1,9309
115,-0.01735646091401577,-0.5411472916603088,0.4383164048194885,1,9669
116,0.02634582854807377,-0.5497970581054688,0.4405075013637543,1,9912
117,0.07234370708465576,-0.5516543984413147,0.4419805407524109,0,10158
118,0.10161303728818893,-0.5566394329071045,0.4488953649997711,1,10410
119,-0.47799307107925415,-0.5973604321479797,0.090431809425354,1,5914
120,-0.46369510889053345,-0.5989127159118652,0.12595318257808685,0,6174
121,-0.4480518102645874,-0.5989291071891785,0.18534091114997864,0,6548
122,-0.43200188875198364,-0.6103314161300659,0.2455613762140274,1,6915
123,-0.4092640280723572,-0.6268017292022705,0.29640522599220276,1,7276
124,-0.37853944301605225,-0.6278463006019592,0.3505565822124481,1,7636
125,-0.33284470438957214,-0.6260683536529541,0.39975613355636597,1,7996
126,-0.293205201625824,-0.6302628517150879,0.42223042249679565,1,8236
127,-0.2525433599948883,-0.6272053122520447,0.44564032554626465,1,8476
128,-0.18887515366077423,-0.6210553050041199,0.4668060541152954,1,8836
129,-0.12978479266166687,-0.6161945462226868,0.4711149334907532,1,9196
130,-0.06967395544052124,-0.5968157649040222,0.4675809144973755,1,9555
131,-0.003552766051143408,-0.5830523371696472,0.461020827293396,1,9916
132,0.06644491106271744,-0.578201174736023,0.45599451661109924,1,10287
133,0.10733937472105026,-0.5760678052902222,0.45767098665237427,1,10541
