landmark_id,x,y,z,visible,vertex_index
0,-0.5002733469009399,0.4220500588417053,-1.3117079734802246,0,16743
1,-0.4350224733352661,0.28281086683273315,-1.3275254964828491,0,16876
2,-0.4026983082294464,0.13758453726768494,-1.3288413286209106,0,16885
3,-0.3952575922012329,0.0012363821733742952,-1.300642490386963,0,16893
4,-0.38237521052360535,-0.1260470598936081,-1.2878295183181763,0,16652
5,-0.37689444422721863,-0.25444966554641724,-1.2655029296875,0,16279
6,-0.37792840600013733,-0.40292975306510925,-1.2112292051315308,0,16262
7,-0.38711628317832947,-0.559199333190918,-1.1526951789855957,0,16304
8,-0.39273539185523987,-0.7034376859664917,-1.0914069414138794,0,32151
9,-0.41008058190345764,-0.8402621150016785,-0.9865452647209167,0,32511
10,-0.4034595489501953,-0.9621009826660156,-0.8787791728973389,0,32829
11,-0.39352497458457947,-1.0608601570129395,-0.6877149343490601,0,33141
12,-0.3508356809616089,-1.1464755535125732,-0.4734690189361572,0,33400
13,-0.32157111167907715,-1.2198829650878906,-0.2536014914512634,0,33586
14,-0.285957396030426,-1.2808371782302856,-0.07249131798744202,0,33704
15,-0.17417530715465546,-1.3232202529907227,0.04387717694044113,1,33794
16,-0.12116294354200363,-1.3204569816589355,0.11822950839996338,1,33838
17,-0.03462773561477661,-1.3301072120666504,0.1364026963710785,1,33884
18,0.1094382107257843,-1.2790541648864746,0.20755186676979065,1,33973
19,0.3047336935997009,-1.2279324531555176,0.1246626228094101,1,34097
20,0.5002601146697998,-1.1320959329605103,0.07885714620351791,1,34290
21,0.7158374786376953,-1.0423479080200195,0.02354186214506626,1,34561
22,0.8897836804389954,-0.9421226978302002,-0.030845697969198227,1,34879
23,1.0176138877868652,-0.8366224765777588,-0.06844913214445114,1,35202
24,1.1165997982025146,-0.6951993703842163,-0.10365292429924011,1,35613
25,1.1778186559677124,-0.5518261790275574,-0.12811852991580963,1,27801
26,1.2347608804702759,-0.39811667799949646,-0.1611635386943817,0,27813
27,1.2857601642608643,-0.24796205759048462,-0.1764691025018692,1,27709
28,1.3280224800109863,-0.11663470417261124,-0.1966135948896408,1,27447
29,1.3342053890228271,0.01763251982629299,-0.1601426899433136,1,27083
30,1.349010705947876,0.15074589848518372,-0.1639363169670105,1,27075
31,1.3713017702102661,0.287753164768219,-0.1533205658197403,1,27196
32,1.3768408298492432,0.44099339842796326,-0.09264646470546722,1,27314
33,-0.7396509051322937,0.5619907975196838,-0.35074499249458313,0,28111
