landmark_id,x_px,y_px,visible,vertex_index
0,189.50254821777344,487.7871398925781,0,2476
1,192.09640502929688,486.2408447265625,0,3124
2,195.29432678222656,484.6011657714844,0,3513
3,201.19769287109375,483.08062744140625,0,3900
4,206.97438049316406,481.78326416015625,1,4158
5,214.83056640625,480.3500061035156,1,4417
6,226.92837524414062,479.14617919921875,1,4805
7,234.2288818359375,476.3503723144531,1,5062
8,240.71478271484375,475.87530517578125,1,5320
9,253.05328369140625,474.9287109375,0,5704
10,260.1955871582031,471.97796630859375,0,6216
11,182.0012664794922,489.77130126953125,0,1955
12,185.44528198242188,483.8110046386719,1,2985
13,186.2954864501953,477.9327392578125,0,3499
14,190.54273986816406,472.46942138671875,1,3886
15,194.67337036132812,465.2222900390625,1,4272
16,198.64035034179688,462.1138000488281,0,4530
17,206.64488220214844,460.4244384765625,1,4918
18,214.73072814941406,458.4181213378906,1,5306
19,223.0915985107422,460.783203125,1,5437
20,236.1520538330078,464.639892578125,1,5568
21,246.97669982910156,466.416015625,1,5826
22,472.50860595703125,457.7168273925781,0,14197
23,452.2461242675781,458.25860595703125,0,13298
24,437.8371276855469,460.2490539550781,1,12784
25,424.54632568359375,461.2022705078125,1,12397
26,416.54522705078125,462.4574279785156,0,12140
27,407.27679443359375,461.99609375,1,11881
28,398.9324035644531,461.6385803222656,1,11623
29,390.2646484375,462.1825866699219,0,11237
30,384.145263671875,461.45611572265625,0,10978
31,379.370361328125,462.3452453613281,0,10588
32,375.7200622558594,461.6282958984375,0,10202
33,480.7627258300781,457.58990478515625,0,14192
34,459.5384521484375,453.26995849609375,0,13287
35,443.7300720214844,448.21929931640625,1,12770
36,430.14312744140625,444.80517578125,1,12383
37,420.5301513671875,442.2685852050781,1,12125
38,411.2398986816406,438.39520263671875,1,11737
39,404.7064514160156,439.1388854980469,0,11480
40,399.4689025878906,439.0738830566406,1,11094
41,393.66033935546875,443.627685546875,1,10838
42,389.1640625,449.1944885253906,1,10710
43,381.7593078613281,455.7696228027344,1,10453
44,151.46507263183594,462.3272705078125,0,28114
45,149.86732482910156,436.55279541015625,0,28536
46,157.33169555664062,413.8742370605469,0,28821
47,171.822265625,400.2208251953125,1,29084
48,186.9663543701172,399.1368103027344,1,29267
49,208.4895782470703,404.84906005859375,1,29411
50,229.22328186035156,413.2839050292969,1,29550
51,145.6603546142578,448.1763916015625,0,2322
52,148.0482177734375,436.2412109375,1,3355
53,162.7601776123047,438.9443664550781,1,4259
54,189.70338439941406,436.7832946777344,1,5161
55,216.06687927246094,434.8667907714844,1,5806
56,241.112548828125,427.8772277832031,1,6441
57,553.3389892578125,412.8536376953125,1,31796
58,523.782470703125,391.4355163574219,1,31376
59,484.3043518066406,369.4476623535156,1,31055
60,438.2427062988281,358.88818359375,1,30787
61,391.7859802246094,367.0030517578125,1,30571
62,352.49884033203125,379.47564697265625,1,30427
63,322.79119873046875,390.007568359375,1,30288
64,509.0856018066406,406.434326171875,1,14044
65,470.2947998046875,397.4458923339844,1,13013
66,427.5675048828125,397.8641357421875,1,11981
67,392.81182861328125,407.8989562988281,1,11078
68,363.421630859375,411.8446960449219,1,10432
69,332.6089782714844,417.283447265625,1,9808
70,216.97535705566406,773.14697265625,1,5522
71,219.619873046875,762.8319091796875,1,5518
72,221.81251525878906,753.8794555664062,1,5514
73,222.72274780273438,742.5776977539062,1,5769
74,224.97341918945312,733.5277709960938,0,6025
75,229.51681518554688,724.0695190429688,1,6279
76,237.1145782470703,714.8340454101562,1,6772
77,247.29156494140625,711.3636474609375,1,7495
78,264.45794677734375,716.6806640625,1,8215
79,285.3423767089844,707.9696044921875,1,8935
80,301.744140625,710.8056640625,1,9655
81,318.30950927734375,717.7635498046875,1,10141
82,334.4554748535156,725.3106079101562,1,10395
83,348.7657470703125,731.9580078125,0,10654
84,368.2222900390625,739.4889526367188,1,10915
85,384.42645263671875,744.6355590820312,1,10919
86,394.75494384765625,755.8828125,1,10795
87,223.68670654296875,770.7355346679688,0,5909
88,225.6339569091797,766.2118530273438,1,5906
89,230.6855926513672,757.943603515625,1,6162
90,235.3135223388672,753.7670288085938,1,6415
91,241.5738067626953,750.5316772460938,1,6782
92,248.9244842529297,749.3012084960938,0,7145
93,258.5797424316406,747.1644897460938,1,7505
94,269.0354919433594,745.2696533203125,0,7865
95,280.4486999511719,742.4912719726562,1,8225
96,292.3773498535156,741.9755249023438,0,8585
97,304.740478515625,741.6656494140625,1,8945
98,318.1658935546875,740.6834106445312,1,9305
99,331.2635192871094,741.2784423828125,1,9665
100,345.2544250488281,743.05859375,0,10028
101,361.949951171875,745.0272827148438,1,10277
102,377.1554870605469,747.932861328125,1,10533
103,388.33868408203125,753.0996704101562,1,10537
104,223.67462158203125,772.77685546875,0,6041
105,227.72817993164062,771.150634765625,0,6297
106,232.81295776367188,767.1217041015625,0,6544
107,237.4734649658203,761.9816284179688,0,6788
108,244.33071899414062,757.4907836914062,1,7149
109,252.0919952392578,755.6787109375,1,7509
110,262.65185546875,753.6524658203125,1,7869
111,277.7819519042969,751.119873046875,1,8229
112,293.1800231933594,748.892822265625,1,8589
113,309.9203796386719,747.6507568359375,1,8949
114,328.8395690917969,748.6856689453125,1,9309
115,350.3227844238281,751.1048583984375,1,9669
116,363.5664978027344,753.4166870117188,1,9912
117,377.49420166015625,753.6676025390625,0,10158
118,386.2808532714844,754.876953125,1,10410
119,221.34039306640625,776.5172729492188,1,5914
120,224.56707763671875,776.339111328125,0,6174
121,227.5394287109375,775.3215942382812,0,6548
122,230.6833038330078,777.680908203125,1,6915
123,236.13458251953125,781.6862182617188,1,7276
