landmark_id,x,y,z,visible,vertex_index
0,-0.3504794239997864,0.26257336139678955,0.12250934541225433,0,2476
1,-0.3274383842945099,0.2618863582611084,0.14314688742160797,0,3124
2,-0.30996328592300415,0.26266318559646606,0.15479813516139984,0,3513
3,-0.28704768419265747,0.26287582516670227,0.1645956039428711,0,3900
4,-0.2689867615699768,0.2635612189769745,0.1687111109495163,1,4158
5,-0.24943892657756805,0.26482439041137695,0.16799023747444153,1,4417
6,-0.21893656253814697,0.26462608575820923,0.1675734668970108,1,4805
7,-0.20253315567970276,0.26910045742988586,0.1647108495235443,1,5062
8,-0.18737393617630005,0.26887550950050354,0.16305804252624512,1,5320
9,-0.17069801688194275,0.2710622549057007,0.14411479234695435,0,5704
10,-0.1595074087381363,0.2768774628639221,0.13502377271652222,0,6216
11,-0.36999744176864624,0.26018738746643066,0.12252449244260788,0,1955
12,-0.3455038070678711,0.2685345411300659,0.1419287621974945,1,2985
13,-0.32849884033203125,0.2773743271827698,0.1604023277759552,0,3499
14,-0.30870378017425537,0.2857491075992584,0.1713799089193344,1,3886
15,-0.2890763282775879,0.29769670963287354,0.1825125366449356,1,4272
16,-0.2752453088760376,0.30233529210090637,0.18704460561275482,0,4530
17,-0.2551562786102295,0.3039970397949219,0.1865091621875763,1,4918
18,-0.2369329184293747,0.30670905113220215,0.18337026238441467,1,5306
19,-0.22397935390472412,0.3017551302909851,0.1727931797504425,1,5437
20,-0.20261730253696442,0.2934477925300598,0.1577347368001938,1,5568
21,-0.18216276168823242,0.2888614237308502,0.14878028631210327,1,5826
22,0.34607136249542236,0.26129230856895447,0.11926886439323425,0,14197
23,0.3173176050186157,0.26022058725357056,0.14672257006168365,0,13298
24,0.2930268347263336,0.2571962773799896,0.16077256202697754,1,12784
25,0.2689841687679291,0.2565006613731384,0.17137055099010468,1,12397
26,0.2515055239200592,0.25541770458221436,0.17355281114578247,0,12140
27,0.23300571739673615,0.25751978158950806,0.1785043329000473,1,11881
28,0.21340060234069824,0.2599562406539917,0.17885901033878326,1,11623
29,0.1875116229057312,0.2619113326072693,0.17162182927131653,0,11237
30,0.17321330308914185,0.26458540558815,0.17209860682487488,0,10978
31,0.15605789422988892,0.2651294469833374,0.1642230898141861,0,10588
32,0.1401229202747345,0.26892921328544617,0.15424025058746338,0,10202
33,0.37322676181793213,0.2579740583896637,0.1307464987039566,0,14192
34,0.339362233877182,0.2672858238220215,0.15352614223957062,0,13287
35,0.3143352270126343,0.2777596712112427,0.17068587243556976,1,12770
36,0.29095256328582764,0.28538820147514343,0.18283304572105408,1,12383
37,0.2714877128601074,0.2917063534259796,0.18729199469089508,1,12125
38,0.2516234815120697,0.30085042119026184,0.1900855302810669,1,11737
39,0.23277142643928528,0.3016242980957031,0.1854124367237091,0,11480
40,0.21554876863956451,0.30402833223342896,0.1787126213312149,1,11094
41,0.1957411766052246,0.2977278530597687,0.17064747214317322,1,10838
42,0.1807861328125,0.288699746131897,0.16511420905590057,1,10710
43,0.15842990577220917,0.27836889028549194,0.1591225415468216,1,10453
44,-0.47856783866882324,0.329852432012558,0.08561551570892334,0,28114
45,-0.4423166513442993,0.37513214349746704,0.13486376404762268,0,28536
