landmark_id,x,y,z,visible,vertex_index,confidence
45,0.7642167210578918,0.7293901443481445,0.24392156302928925,1,31056,1.0
46,0.8792421817779541,0.5869690179824829,0.06892116367816925,1,31716,1.0
47,0.7596372961997986,0.6250271797180176,0.28147077560424805,1,13141,1.0
48,0.5916626453399658,0.628070592880249,0.39309173822402954,1,11593,1.0
49,0.4431121349334717,0.6283521056175232,0.4298411011695862,1,30488,1.0
50,0.30598926544189453,0.6486727595329285,0.47958511114120483,1,30318,1.0
51,0.04867319017648697,0.3908339738845825,0.5268498063087463,1,8161,1.0
52,0.05472588539123535,0.2345256805419922,0.6145991683006287,1,8174,1.0
53,0.06593748182058334,0.049005065113306046,0.733628511428833,1,8185,1.0
54,0.07409931719303131,-0.06898106634616852,0.7995620369911194,1,8190,1.0
55,-0.07420303672552109,0.3465641438961029,0.4200795292854309,0,7082,0.0
56,-0.12240450829267502,-0.0007472683792002499,0.5632675290107727,0,6743,0.0
57,-0.18915997445583344,-0.11687251180410385,0.43114981055259705,0,5485,0.0
58,-0.10548555105924606,-0.2530757486820221,0.5000237822532654,1,6637,1.0
59,0.01444895751774311,-0.24560952186584473,0.5594057440757751,1,7842,1.0
60,0.05769757553935051,-0.2857947051525116,0.5445279479026794,1,8204,1.0
61,0.09980243444442749,-0.2515794038772583,0.5510569214820862,1,8562,1.0
62,0.19319023191928864,-0.2585960924625397,0.4581565856933594,1,9762,1.0
63,0.2707241475582123,-0.1302787810564041,0.39141565561294556,1,10886,1.0
64,0.2176770716905594,-0.012011563405394554,0.534440815448761,1,9626,1.0
65,0.14947256445884705,0.32922643423080444,0.4196498990058899,1,9242,1.0
66,-0.574424147605896,0.3901783227920532,0.24370042979717255,0,2215,0.0
67,-0.47221192717552185,0.4148794710636139,0.3152065575122833,1,3888,1.0
68,-0.3956993818283081,0.4339088797569275,0.33597272634506226,0,4661,0.0
69,-0.31605371832847595,0.42799893021583557,0.297698050737381,1,5439,1.0
70,-0.23590460419654846,0.40206608176231384,0.2493600845336914,0,6215,0.0
71,-0.294722318649292,0.3772149384021759,0.3035931885242462,1,5191,1.0
72,-0.3863360583782196,0.3665495216846466,0.31750380992889404,1,4416,1.0
73,-0.4782450199127197,0.36377230286598206,0.30013903975486755,1,3642,1.0
74,-0.3793875277042389,0.405895859003067,0.32497116923332214,1,4666,1.0
75,0.25384393334388733,0.3847946524620056,0.24725525081157684,0,10077,0.0
76,0.3641398251056671,0.4038451015949249,0.29638025164604187,1,10969,1.0
77,0.4430457651615143,0.41827768087387085,0.2947632372379303,0,11610,0.0
78,0.5272334218025208,0.39313915371894836,0.2585316300392151,1,12514,1.0
79,0.6187049150466919,0.37080949544906616,0.16749244928359985,0,14066,0.0
80,0.5299134254455566,0.34612151980400085,0.23872093856334686,1,12784,1.0
81,0.43030402064323425,0.3450992703437805,0.2803998589515686,1,11881,1.0
82,0.34966373443603516,0.3612241744995117,0.2838713228702545,1,11236,1.0
83,0.40902435779571533,0.3836457133293152,0.29445743560791016,1,11487,1.0
84,-0.33508244156837463,-0.6063843369483948,0.3329414427280426,1,5522,1.0
85,-0.17229680716991425,-0.519616961479187,0.45869532227516174,0,6025,0.0
86,-0.024060575291514397,-0.47683605551719666,0.5119096636772156,1,7495,1.0
87,0.043350204825401306,-0.49669674038887024,0.503088653087616,1,8215,1.0
88,0.11796765774488449,-0.47518038749694824,0.487752228975296,1,8935,1.0
89,0.23651249706745148,-0.5227010250091553,0.3969946801662445,1,10395,1.0
90,0.36678799986839294,-0.5937139987945557,0.24875618517398834,1,10795,1.0
91,0.22948092222213745,-0.6388993859291077,0.3871113359928131,1,9555,1.0
92,0.14016343653202057,-0.6725879311561584,0.4544473886489868,1,8836,1.0
93,0.03462628275156021,-0.6811966896057129,0.481069952249527,1,8236,1.0
94,-0.07326149195432663,-0.6761647462844849,0.47849035263061523,1,7636,1.0
95,-0.1793186217546463,-0.6472046375274658,0.4358682334423065,1,6915,1.0
96,-0.29691028594970703,-0.6005896329879761,0.3365832567214966,0,5909,0.0
97,-0.0593484602868557,-0.5604668855667114,0.4270804226398468,1,7384,1.0
98,0.03565885126590729,-0.5454301834106445,0.4353189766407013,1,8223,1.0
99,0.12784282863140106,-0.5527666211128235,0.39807558059692383,1,9064,1.0
100,0.34315386414527893,-0.5885957479476929,0.25439032912254333,1,10537,1.0
101,0.12550322711467743,-0.5727599859237671,0.4237818419933319,1,8829,1.0
102,0.04082482308149338,-0.5766104459762573,0.4452863037586212,1,8229,1.0
103,-0.059956520795822144,-0.5824525356292725,0.44461098313331604,1,7629,1.0
104,-0.38844218850135803,0.3993467390537262,0.32489272952079773,1,4538,1.0
105,0.4325975477695465,0.3799106478691101,0.2911464273929596,1,11745,1.0
