landmark_id,x,y,z,visible,vertex_index
0,-0.20308364927768707,0.4460519850254059,-1.3766727447509766,0,16743
1,-0.13458000123500824,0.304387629032135,-1.3756095170974731,0,16876
2,-0.10024962574243546,0.15720149874687195,-1.3703479766845703,0,16885
3,-0.09872189164161682,0.01928121969103813,-1.3444197177886963,0,16893
4,-0.08811084181070328,-0.10949212312698364,-1.3322937488555908,0,16652
5,-0.08268296718597412,-0.24166591465473175,-1.314355731010437,0,16279
6,-0.09506268799304962,-0.39243268966674805,-1.2619959115982056,0,16262
7,-0.11816365271806717,-0.5509573817253113,-1.2053074836730957,0,16304
8,-0.13793189823627472,-0.6982181668281555,-1.1456464529037476,0,32151
9,-0.17958903312683105,-0.8392027616500854,-1.0468533039093018,0,32511
10,-0.19936498999595642,-0.9647398591041565,-0.9415538907051086,0,32829
11,-0.23341304063796997,-1.0674546957015991,-0.7550145983695984,0,33141
12,-0.23690950870513916,-1.1572539806365967,-0.5403245687484741,0,33400
13,-0.2543494701385498,-1.2343251705169678,-0.3229530453681946,0,33586
14,-0.25699058175086975,-1.2968342304229736,-0.1404580920934677,0,33704
15,-0.17576973140239716,-1.3404017686843872,-0.0030586463399231434,1,33794
16,-0.14249266684055328,-1.338895559310913,0.08079203963279724,1,33838
17,-0.06424340605735779,-1.347984790802002,0.11739932745695114,0,33884
18,0.057763390243053436,-1.2950762510299683,0.2198786735534668,1,33973
19,0.26168888807296753,-1.241335391998291,0.18592965602874756,1,34097
20,0.4583357572555542,-1.1409437656402588,0.18850944936275482,1,34290
21,0.6792335510253906,-1.046836256980896,0.18645790219306946,1,34561
22,0.8588296175003052,-0.940194845199585,0.173691064119339,1,34879
23,0.989594578742981,-0.8282735347747803,0.1649409383535385,1,35202
24,1.0937787294387817,-0.6820715069770813,0.15242725610733032,1,35613
25,1.1606249809265137,-0.5358734726905823,0.14105142652988434,1,27801
26,1.22548508644104,-0.3794269263744354,0.11896838247776031,1,27813
27,1.281067967414856,-0.2274160385131836,0.11051483452320099,1,27709
28,1.3262101411819458,-0.09364789724349976,0.09796535968780518,1,27447
29,1.323082685470581,0.040053971111774445,0.13356904685497284,1,27083
30,1.3360164165496826,0.17376625537872314,0.13398993015289307,1,27075
31,1.3554043769836426,0.3120265305042267,0.15371645987033844,1,27196
32,1.3518896102905273,0.4661206007003784,0.21791952848434448,1,27314
33,-0.6358704566955566,0.5674536228179932,-0.511672854423523,0,28111
34,-0.6491935849189758,0.6816533803939819,-0.28998011350631714,0,28787
35,-0.6087238192558289,0.7042957544326782,-0.06755801290273666,1,29177
36,-0.5396503210067749,0.6874290704727173,0.08222006261348724,1,29382
37,-0.4731636345386505,0.6283136606216431,0.1836768537759781,1,29549
38,-0.46074461936950684,0.5843465328216553,0.14826279878616333,1,29526
39,-0.5420498251914978,0.5703582167625427,0.038272563368082047,1,5547
40,-0.6513805389404297,0.601394772529602,-0.08261170983314514,1,4515
41,-0.69418865442276,0.6090528964996338,-0.28742140531539917,0,2967
42,-0.18968568742275238,0.6483394503593445,0.48154881596565247,1,30288
43,-0.0783577412366867,0.7069933414459229,0.5592218041419983,1,30454
44,0.08797549456357956,0.7171945571899414,0.6401028633117676,1,30662
