landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.133803129196167,0.4995424151420593,-0.7742704749107361,0,16743,0.0
1,-1.0816274881362915,0.3651328980922699,-0.837116539478302,0,16876,0.0
2,-1.0503908395767212,0.22170014679431915,-0.873781144618988,0,16885,0.0
3,-1.028087854385376,0.08297674357891083,-0.8723900318145752,0,16893,0.0
4,-1.0097389221191406,-0.04469320923089981,-0.8863092064857483,0,16652,0.0
5,-0.9908238649368286,-0.17588046193122864,-0.8933365941047668,0,16279,0.0
6,-0.956876814365387,-0.32896125316619873,-0.8636417388916016,0,16262,0.0
7,-0.9241287112236023,-0.49025586247444153,-0.8146501779556274,0,16304,0.0
8,-0.8900448083877563,-0.6404032707214355,-0.766834557056427,0,32151,0.0
9,-0.8415372371673584,-0.7864730358123779,-0.675559937953949,0,32511,0.0
10,-0.7740599513053894,-0.9157891273498535,-0.5920394062995911,0,32829,0.0
11,-0.6578137278556824,-1.0282517671585083,-0.4315537214279175,0,33141,0.0
12,-0.5041638612747192,-1.1270859241485596,-0.28508010506629944,0,33400,0.0
13,-0.3598146140575409,-1.2143545150756836,-0.13289283215999603,0,33586,0.0
14,-0.22948364913463593,-1.287545084953308,-0.01456544455140829,0,33704,0.0
15,-0.0729895606637001,-1.3328548669815063,0.014859273098409176,1,33794,1.0
16,0.012260885909199715,-1.3335633277893066,0.04833715781569481,1,33838,1.0
17,0.09314537793397903,-1.3355963230133057,0.015798022970557213,0,33884,0.0
18,0.24872565269470215,-1.2735494375228882,0.008021480403840542,1,33973,1.0
19,0.36018165946006775,-1.1987718343734741,-0.15472672879695892,1,34097,1.0
20,0.4924324154853821,-1.0832613706588745,-0.28234395384788513,1,34290,1.0
21,0.6387021541595459,-0.9753211736679077,-0.43579983711242676,1,34561,1.0
22,0.7490580081939697,-0.8577748537063599,-0.5683359503746033,1,34879,1.0
23,0.8287869691848755,-0.738043487071991,-0.6607421040534973,1,35202,1.0
24,0.8863446116447449,-0.5864391326904297,-0.7327475547790527,1,35613,1.0
25,0.9192649722099304,-0.4380166530609131,-0.7770000100135803,1,27801,1.0
26,0.9440874457359314,-0.2769058048725128,-0.8246780633926392,1,27813,1.0
27,0.9720705151557922,-0.12035009264945984,-0.8521730303764343,1,27709,1.0
28,0.9903637170791626,0.01723039522767067,-0.8771301507949829,1,27447,1.0
29,1.0091842412948608,0.1475980430841446,-0.834770143032074,1,27083,1.0
30,1.0150504112243652,0.28189927339553833,-0.8281547427177429,1,27075,1.0
31,1.039311170578003,0.4200899600982666,-0.812467634677887,1,27196,1.0
32,1.0786794424057007,0.5690503716468811,-0.7482730150222778,1,27314,1.0
33,-0.8448965549468994,0.5984499454498291,0.11902014911174774,0,28111,0.0
34,-0.7171849012374878,0.749218761920929,0.2703545391559601,0,28787,0.0
35,-0.5466468334197998,0.7734851837158203,0.405100554227829,1,29177,1.0
36,-0.3960278332233429,0.7492938041687012,0.4841673672199249,1,29382,1.0
37,-0.27384424209594727,0.6902967095375061,0.5213778018951416,1,29549,1.0
38,-0.28333786129951477,0.625899076461792,0.49221789836883545,1,29526,1.0
39,-0.4143279492855072,0.6065085530281067,0.44902122020721436,1,5547,1.0
40,-0.5765063762664795,0.6447384357452393,0.4200489819049835,1,4515,1.0
41,-0.7385408878326416,0.6441028714179993,0.3072631359100342,0,2967,0.0
42,0.22113172709941864,0.7058280110359192,0.5307952165603638,1,30288,1.0
43,0.3545445203781128,0.7641693353652954,0.49788427352905273,1,30454,1.0
44,0.5253672003746033,0.785412073135376,0.41883885860443115,1,30662,1.0
45,0.7124512195587158,0.7570742964744568,0.29231515526771545,1,31056,1.0
46,0.8479049801826477,0.6227980256080627,0.118011474609375,1,31716,1.0
47,0.7122462391853333,0.6543083786964417,0.32928863167762756,1,13141,1.0
48,0.5351959466934204,0.6498337984085083,0.44038963317871094,1,11593,1.0
49,0.3832029402256012,0.6386247277259827,0.4703080356121063,1,30488,1.0
50,0.2435513734817505,0.6487191915512085,0.508898913860321,1,30318,1.0
51,-0.0008627953939139843,0.3739154636859894,0.5368058085441589,1,8161,1.0
52,0.00680802995339036,0.22039131820201874,0.6094083786010742,1,8174,1.0
53,0.01911909319460392,0.04127002879977226,0.7176172137260437,1,8185,1.0
54,0.02905791997909546,-0.07468676567077637,0.778523862361908,1,8190,1.0
55,-0.12197495251893997,0.3276379406452179,0.42215970158576965,0,7082,0.0
56,-0.15996649861335754,-0.017275851219892502,0.5420226454734802,0,6743,0.0
57,-0.2113797813653946,-0.13896659016609192,0.4088614881038666,0,5485,0.0
58,-0.12304864078760147,-0.2691020965576172,0.4781626760959625,0,6637,0.0
59,-0.010710026137530804,-0.25679436326026917,0.545438289642334,1,7842,1.0
60,0.03433879837393761,-0.2948499619960785,0.5358037352561951,1,8204,1.0
61,0.0751265212893486,-0.25688666105270386,0.5431548357009888,1,8562,1.0
62,0.17295318841934204,-0.25956958532333374,0.45722073316574097,1,9762,1.0
63,0.2553565502166748,-0.129109188914299,0.3973774313926697,1,10886,1.0
64,0.19156919419765472,-0.012434837408363819,0.535300076007843,1,9626,1.0
65,0.11620665341615677,0.31952717900276184,0.43701279163360596,1,9242,1.0
66,-0.6047424077987671,0.36239975690841675,0.20646284520626068,0,2215,0.0
67,-0.5094947218894958,0.3931184411048889,0.29512014985084534,1,3888,1.0
68,-0.4343048632144928,0.4141060709953308,0.3245348632335663,1,4661,1.0
69,-0.3503117263317108,0.4092894196510315,0.29394441843032837,1,5439,1.0
70,-0.26990997791290283,0.38002336025238037,0.2452755570411682,0,6215,0.0
71,-0.3328685760498047,0.35159188508987427,0.29077938199043274,0,5191,0.0
72,-0.4215533435344696,0.33807772397994995,0.2960056662559509,1,4416,1.0
73,-0.5108195543289185,0.3332940638065338,0.2706768810749054,0,3642,0.0
74,-0.41544216871261597,0.38434743881225586,0.3122040629386902,1,4666,1.0
75,0.22233694791793823,0.38076916337013245,0.275064080953598,1,10077,1.0
76,0.3243248164653778,0.4115808606147766,0.3315088152885437,1,10969,1.0
77,0.40527865290641785,0.43272891640663147,0.3341728746891022,0,11610,0.0
78,0.4966215193271637,0.4129987061023712,0.29843151569366455,1,12514,1.0
79,0.5947162508964539,0.39118775725364685,0.19828180968761444,0,14066,0.0
80,0.5028151273727417,0.35664403438568115,0.2685685455799103,1,12784,1.0
81,0.40020644664764404,0.3488748371601105,0.3085832893848419,1,11881,1.0
82,0.31816843152046204,0.3620983362197876,0.3116746246814728,1,11236,1.0
83,0.372707724571228,0.3932429850101471,0.33008435368537903,1,11487,1.0
84,-0.32555100321769714,-0.6346195936203003,0.30188289284706116,1,5522,1.0
85,-0.17753081023693085,-0.5437331199645996,0.4389587938785553,0,6025,0.0
86,-0.035993851721286774,-0.4879961311817169,0.5022203326225281,1,7495,1.0
87,0.03367859870195389,-0.5021716356277466,0.5000876188278198,1,8215,1.0
88,0.10719352960586548,-0.47848987579345703,0.48925942182540894,1,8935,1.0
89,0.2318180501461029,-0.523329496383667,0.4084189236164093,1,10395,1.0
90,0.3632974624633789,-0.5915020704269409,0.26805853843688965,1,10795,1.0
91,0.2289898693561554,-0.6463048458099365,0.3993849456310272,1,9555,1.0
92,0.13774076104164124,-0.6864358186721802,0.45450663566589355,1,8836,1.0
