landmark_id,x,y,z,visible,vertex_index
0,-0.5455850958824158,0.4125209152698517,-0.2841794490814209,0,2476
1,-0.5444445610046387,0.40884214639663696,-0.23053184151649475,0,3124
2,-0.5383336544036865,0.40891727805137634,-0.19483591616153717,0,3513
3,-0.5236940979957581,0.4089672267436981,-0.15449465811252594,1,3900
4,-0.5078763961791992,0.40994542837142944,-0.12741640210151672,0,4158
5,-0.48640358448028564,0.4102315306663513,-0.10347515344619751,0,4417
6,-0.45058295130729675,0.4085225462913513,-0.06760815531015396,1,4805
7,-0.42754727602005005,0.41711553931236267,-0.051684048026800156,1,5062
8,-0.4076862335205078,0.4174661934375763,-0.036069635301828384,0,5320
9,-0.36438289284706116,0.42290258407592773,-0.03530851751565933,0,5704
10,-0.34087905287742615,0.431698203086853,-0.03138348087668419,0,6216
11,-0.5688722133636475,0.41047465801239014,-0.3092378079891205,0,1955
12,-0.5675588846206665,0.4280543327331543,-0.253434419631958,0,2985
13,-0.5710992217063904,0.4458628296852112,-0.20919083058834076,1,3499
14,-0.5621145367622375,0.4605448246002197,-0.17060144245624542,1,3886
15,-0.5543646812438965,0.4811784029006958,-0.13186851143836975,1,4272
16,-0.5443699359893799,0.48863545060157776,-0.10830624401569366,1,4530
17,-0.5212311148643494,0.48978835344314575,-0.08097080886363983,0,4918
18,-0.49608781933784485,0.4929830729961395,-0.0598389133810997,1,5306
19,-0.46776673197746277,0.4826887547969818,-0.05610130354762077,1,5437
20,-0.4227331280708313,0.467315673828125,-0.04971177130937576,1,5568
21,-0.38748836517333984,0.4571428596973419,-0.035729702562093735,0,5826
22,0.30380067229270935,0.4108029007911682,0.5480827689170837,0,14197
23,0.2316216677427292,0.4074949622154236,0.5497775077819824,0,13298
24,0.18343500792980194,0.40082597732543945,0.5391919016838074,1,12784
25,0.1402384638786316,0.39876118302345276,0.5236021876335144,1,12397
26,0.11525534838438034,0.3952332139015198,0.5069973468780518,0,12140
27,0.08658692240715027,0.39880603551864624,0.4904145896434784,1,11881
28,0.06140168011188507,0.40277037024497986,0.468484103679657,1,11623
29,0.03845978155732155,0.4062913656234741,0.42978066205978394,1,11237
30,0.018161078914999962,0.41107168793678284,0.4138912260532379,1,10978
31,0.004944648128002882,0.41280028223991394,0.3839953541755676,0,10588
32,-0.0037718857638537884,0.4180549681186676,0.3546254634857178,0,10202
33,0.32274121046066284,0.4038931429386139,0.5959393382072449,0,14192
34,0.24899500608444214,0.42448148131370544,0.5861882567405701,1,13287
35,0.19372861087322235,0.44471246004104614,0.5783179402351379,1,12770
36,0.1473150998353958,0.45850205421447754,0.5664792656898499,1,12383
37,0.11606473475694656,0.46894487738609314,0.5492628216743469,1,12125
38,0.08653268218040466,0.48333466053009033,0.5280073285102844,1,11737
39,0.06709291785955429,0.4831204414367676,0.4995870888233185,1,11480
40,0.05166751518845558,0.48565828800201416,0.47019755840301514,0,11094
41,0.03731876239180565,0.47347548604011536,0.43677908182144165,0,10838
42,0.02687649056315422,0.45731499791145325,0.4128395915031433,0,10710
43,0.008494106121361256,0.4375019967556,0.3802340626716614,0,10453
44,-0.649232804775238,0.5385620594024658,-0.4881797730922699,0,28114
45,-0.6636089086532593,0.6186436414718628,-0.38478586077690125,0,28536
46,-0.6502861380577087,0.6859453320503235,-0.27387455105781555,0,28821
47,-0.6212994456291199,0.7098174691200256,-0.1254807412624359,1,29084
48,-0.587221086025238,0.6976090669631958,-0.007626797538250685,1,29267
49,-0.5317242741584778,0.6587147116661072,0.10273526608943939,1,29411
50,-0.47300469875335693,0.6171139478683472,0.17777003347873688,1,29550
51,-0.6849604249000549,0.5724680423736572,-0.3560815751552582,0,2322
52,-0.6946374177932739,0.6033230423927307,-0.23435905575752258,0,3355
53,-0.6616133451461792,0.5780523419380188,-0.11527971178293228,1,4259
54,-0.5848678946495056,0.5691692233085632,-0.012253975495696068,1,5161
55,-0.5065196752548218,0.562749981880188,0.05788296461105347,1,5806
56,-0.4306797981262207,0.5676169395446777,0.1474580466747284,0,6441
57,0.5560929775238037,0.5485156774520874,0.6704208850860596,1,31796
58,0.45168688893318176,0.6168047785758972,0.6938021183013916,1,31376
59,0.32218897342681885,0.6926799416542053,0.6848134994506836,1,31055
60,0.17384663224220276,0.7320258617401123,0.6498483419418335,1,30787
61,0.02227642387151718,0.7118459939956665,0.6133694648742676,1,30571
62,-0.0999949648976326,0.6769654750823975,0.5489479303359985,1,30427
63,-0.18968568742275238,0.6483394503593445,0.48154881596565247,1,30288
64,0.3969488739967346,0.5627631545066833,0.7157040238380432,1,14044
65,0.26726388931274414,0.5965867638587952,0.7198165655136108,1,13013
66,0.1260460615158081,0.6018158197402954,0.6874687075614929,1,11981
67,0.017354832962155342,0.5797008275985718,0.6093786954879761,1,11078
68,-0.0681958794593811,0.573630690574646,0.5239956378936768,1,10432
69,-0.1585012674331665,0.5628500580787659,0.44509297609329224,1,9808
70,-0.49047520756721497,-0.5967287421226501,-0.06014564633369446,1,5522
71,-0.4904504120349884,-0.5670755505561829,-0.008715026080608368,1,5518
72,-0.4914471209049225,-0.5420475006103516,0.06155388429760933,1,5514
73,-0.4942753314971924,-0.5107048153877258,0.12803412973880768,0,5769
74,-0.49107345938682556,-0.48566368222236633,0.1769379824399948,0,6025
75,-0.4815742075443268,-0.4581463932991028,0.22445081174373627,1,6279
76,-0.4628435969352722,-0.4302535951137543,0.28076207637786865,1,6772
77,-0.4363422393798828,-0.41861021518707275,0.33981969952583313,1,7495
78,-0.38735389709472656,-0.43656617403030396,0.39249512553215027,1,8215
79,-0.32500654458999634,-0.41314029693603516,0.44316190481185913,1,8935
