landmark_id,x_px,y_px,visible,vertex_index
0,265.96771240234375,521.9530639648438,0,16743
1,283.0670471191406,559.3046264648438,0,16876
2,291.1683654785156,597.85107421875,0,16885
3,290.68438720703125,633.3294067382812,0,16893
4,292.6688232421875,666.9706420898438,0,16652
5,293.2619934082031,701.4646606445312,0,16279
6,288.9801940917969,740.2556762695312,0,16262
7,281.7370910644531,781.3277587890625,0,16304
8,275.38775634765625,819.7494506835938,0,32151
9,263.0008544921875,856.2520141601562,0,32511
10,256.4814147949219,889.1653442382812,0,32829
11,245.7763671875,915.5581665039062,0,33141
12,243.32424926757812,939.0525512695312,0,33400
13,236.8953399658203,959.531494140625,0,33586
14,234.825927734375,976.6767578125,0,33704
15,257.57049560546875,989.4466552734375,1,33794
16,267.0932922363281,988.9569091796875,1,33838
17,290.00146484375,992.0751342773438,0,33884
18,326.5079650878906,976.8363647460938,1,33973
19,387.1885986328125,962.4437866210938,1,34097
20,446.0325927734375,933.9990844726562,1,34290
21,511.88427734375,907.6602783203125,1,34561
22,565.281982421875,877.489013671875,1,34879
23,604.218017578125,845.4666137695312,1,35202
24,635.274658203125,803.3307495117188,1,35613
25,655.271484375,761.0828247070312,1,27801
26,674.364013671875,716.2342529296875,1,27813
27,691.00439453125,672.5044555664062,1,27709
28,704.3516235351562,634.2702026367188,1,27447
29,704.9766235351562,594.3511962890625,1,27083
30,709.2747192382812,555.6304931640625,1,27075
31,716.0367431640625,514.9938354492188,1,27196
32,717.496826171875,467.7763366699219,1,27314
33,144.34779357910156,455.30560302734375,0,28111
34,139.05477905273438,414.4010314941406,0,28787
35,148.26681518554688,398.5282287597656,1,29177
36,166.48277282714844,397.0316467285156,1,29382
37,184.42039489746094,409.8916015625,1,29549
38,187.99278259277344,424.2223205566406,1,29526
39,165.29705810546875,432.4493103027344,1,5547
40,135.40663146972656,428.05645751953125,1,4515
41,125.75965881347656,434.2678527832031,0,2967
42,266.4949951171875,392.2929382324219,1,30288
43,300.0802001953125,372.0066223144531,1,30454
44,350.2806091308594,366.1528625488281,1,30662
45,419.37078857421875,375.1998596191406,1,31056
46,488.9945983886719,413.10791015625,1,31716
47,410.87908935546875,397.0750732421875,1,13141
48,346.6600341796875,397.9306640625,1,11593
49,309.87823486328125,405.18023681640625,1,30488
50,275.0809631347656,407.5239562988281,1,30318
51,218.30349731445312,459.46075439453125,1,8161
52,201.0051727294922,493.1606140136719,1,8174
53,173.4595489501953,536.250732421875,1,8185
54,155.715087890625,564.4802856445312,1,8190
55,215.18568420410156,479.485107421875,0,7082
56,171.84568786621094,564.8718872070312,0,6743
57,186.03533935546875,607.431396484375,0,5485
58,183.82797241210938,642.053466796875,0,6637
59,190.6165771484375,636.178955078125,1,7842
60,201.10098266601562,648.4542846679688,1,8204
61,208.7417755126953,636.0443115234375,1,8562
62,251.70843505859375,638.9244995117188,1,9762
63,287.0885314941406,601.6065063476562,1,10886
64,246.10269165039062,560.4450073242188,1,9626
65,262.5341491699219,477.2900085449219,1,9242
66,164.56460571289062,490.1562805175781,0,2215
67,164.9145050048828,472.58050537109375,1,3888
68,171.56884765625,462.7319641113281,1,4661
69,195.28851318359375,465.0596618652344,1,5439
70,223.33999633789062,475.9167785644531,0,6215
71,200.68028259277344,480.1528625488281,0,5191
72,180.806396484375,483.54754638671875,1,4416
73,168.15765380859375,487.40252685546875,0,3642
74,177.75775146484375,471.01702880859375,1,4666
75,319.7545471191406,466.943603515625,1,10077
76,329.1250915527344,452.06591796875,1,10969
77,343.0586853027344,443.5640869140625,0,11610
78,369.2109069824219,449.5321044921875,1,12514
79,412.8782958984375,462.7037658691406,0,14066
80,376.44158935546875,465.5714416503906,1,12784
81,347.2142639160156,467.5382385253906,1,11881
82,330.6872253417969,466.12060546875,1,11236
83,337.6726989746094,455.498779296875,1,11487
84,172.0130615234375,771.3171997070312,1,5522
85,170.48463439941406,734.1661376953125,0,6025
86,185.72996520996094,711.0626220703125,1,7495
87,199.76426696777344,715.4996948242188,1,8215
88,218.2490692138672,707.7439575195312,1,8935
89,265.6747131347656,725.4063110351562,1,10395
90,326.0326843261719,756.0064697265625,1,10795
91,263.3060607910156,766.0187377929688,1,9555
92,227.24952697753906,773.3137817382812,1,8836
93,199.91204833984375,776.8522338867188,1,8236
94,180.5156707763672,777.3219604492188,1,7636
95,173.3661346435547,774.7764282226562,0,6915
96,176.67681884765625,768.5625,0,5909
97,192.7471160888672,744.022705078125,1,7384
98,209.97023010253906,736.8505859375,1,8223
99,238.63858032226562,738.20166015625,1,9064
100,320.4102783203125,752.7843017578125,0,10537
101,236.43746948242188,745.9431762695312,1,8829
102,212.88302612304688,748.759765625,1,8229
103,194.27642822265625,752.5575561523438,0,7629
104,176.39642333984375,473.2005310058594,1,4538
105,342.7714538574219,455.4974060058594,1,11745
