landmark_id,x,y,z,visible,vertex_index
0,-0.3687513470649719,0.25905823707580566,0.12171419709920883,1,2476
1,-0.34242233633995056,0.23987635970115662,0.14951172471046448,1,3124
2,-0.32241904735565186,0.23249392211437225,0.1638968586921692,1,3513
3,-0.2979370951652527,0.22700126469135284,0.17597569525241852,1,3900
4,-0.2790500223636627,0.22489427030086517,0.18197759985923767,1,4158
5,-0.26026853919029236,0.22074449062347412,0.18684935569763184,1,4417
6,-0.23032230138778687,0.21691370010375977,0.1885097175836563,1,4805
7,-0.21190109848976135,0.22299852967262268,0.18686649203300476,1,5062
8,-0.19607999920845032,0.22525490820407867,0.18551300466060638,1,5320
9,-0.17316870391368866,0.23516732454299927,0.17175118625164032,0,5704
10,-0.15476785600185394,0.24530166387557983,0.16077643632888794,0,6216
11,-0.3879544734954834,0.2728392779827118,0.114766925573349,1,1955
12,-0.36507898569107056,0.2918343245983124,0.14971981942653656,1,2985
13,-0.34623897075653076,0.31300216913223267,0.17654305696487427,1,3499
14,-0.3232358396053314,0.32548248767852783,0.1923496276140213,1,3886
15,-0.29724541306495667,0.34079062938690186,0.20386992394924164,1,4272
16,-0.27784016728401184,0.34350115060806274,0.20649054646492004,1,4530
17,-0.2502264678478241,0.33631259202957153,0.2037929892539978,1,4918
18,-0.22606882452964783,0.32990068197250366,0.20065838098526,1,5306
19,-0.2109062522649765,0.31353819370269775,0.1924874186515808,1,5437
20,-0.19125467538833618,0.2902792990207672,0.18233799934387207,0,5568
21,-0.171599879860878,0.2732239067554474,0.17661042511463165,1,5826
22,0.40008345246315,0.27530279755592346,0.10755658149719238,0,14197
23,0.37350356578826904,0.2521703541278839,0.13676199316978455,0,13298
24,0.3445790112018585,0.2412033975124359,0.15128490328788757,1,12784
25,0.319009929895401,0.23517011106014252,0.162644162774086,1,12397
26,0.3013991713523865,0.22892135381698608,0.17084743082523346,1,12140
27,0.28076985478401184,0.23210659623146057,0.17050476372241974,1,11881
28,0.2599594295024872,0.23306675255298615,0.17102506756782532,1,11623
29,0.23226222395896912,0.23207643628120422,0.16913078725337982,1,11237
30,0.21742701530456543,0.2385413646697998,0.1648324728012085,1,10978
31,0.19479721784591675,0.24552080035209656,0.15662933886051178,1,10588
32,0.17827008664608002,0.2557261288166046,0.14809881150722504,0,10202
33,0.41152453422546387,0.2878790497779846,0.12008055299520493,1,14192
34,0.3859492540359497,0.3038797974586487,0.14376893639564514,1,13287
35,0.3613635301589966,0.3156946003437042,0.16325196623802185,1,12770
36,0.33799660205841064,0.32512664794921875,0.17700278759002686,1,12383
37,0.31799885630607605,0.32949310541152954,0.18442979454994202,1,12125
38,0.29470294713974,0.33744484186172485,0.1927061229944229,1,11737
39,0.2758588492870331,0.3299678564071655,0.19151625037193298,0,11480
40,0.2558956742286682,0.32381492853164673,0.1873217076063156,1,11094
