landmark_id,x,y,z,visible,vertex_index
0,-0.4124850034713745,0.3968059718608856,0.4764596223831177,1,2476
1,-0.35269054770469666,0.3659246563911438,0.49142807722091675,1,3124
2,-0.31308692693710327,0.3540395200252533,0.49365705251693726,1,3513
3,-0.26939719915390015,0.34519678354263306,0.488880455493927,1,3900
4,-0.2385607659816742,0.3418046832084656,0.4806923270225525,1,4158
5,-0.20884527266025543,0.3351238965988159,0.47106099128723145,1,4417
6,-0.16674824059009552,0.32895660400390625,0.4474116563796997,1,4805
7,-0.14315751194953918,0.33875271677970886,0.4292460083961487,1,5062
8,-0.12284652143716812,0.34238529205322266,0.41372281312942505,1,5320
9,-0.1036418005824089,0.3583434820175171,0.37521862983703613,0,5704
10,-0.08815053105354309,0.3746589720249176,0.3444002866744995,0,6216
11,-0.44456833600997925,0.4189923107624054,0.48363757133483887,1,1955
12,-0.38327354192733765,0.4495728313922882,0.5113087892532349,1,2985
13,-0.3344903886318207,0.48365136981010437,0.5314324498176575,1,3499
14,-0.28958404064178467,0.5037437081336975,0.5329965353012085,1,3886
15,-0.24432925879955292,0.5283885598182678,0.5261567234992981,1,4272
16,-0.21571409702301025,0.532752275466919,0.5129292607307434,1,4530
17,-0.18055380880832672,0.5211793184280396,0.4853804409503937,1,4918
18,-0.1504642367362976,0.5108566284179688,0.46022772789001465,1,5306
19,-0.13694454729557037,0.4845143258571625,0.4360174834728241,1,5437
20,-0.11904112249612808,0.44706934690475464,0.4052378833293915,0,5568
21,-0.09730837494134903,0.41961154341697693,0.38045939803123474,1,5826
22,0.6191869974136353,0.4229583740234375,-0.20781295001506805,0,14197
23,0.6083599925041199,0.3857170045375824,-0.14516621828079224,0,13298
24,0.5816488862037659,0.3680610954761505,-0.10042707622051239,1,12784
25,0.5567572712898254,0.35834798216819763,-0.06288605183362961,1,12397
26,0.5399413704872131,0.348287969827652,-0.036514248698949814,1,12140
27,0.5116346478462219,0.35341596603393555,-0.019134966656565666,1,11881
28,0.48382842540740967,0.3549617528915405,-0.0004272678925190121,1,11623
29,0.4445827901363373,0.353367418050766,0.020959030836820602,1,11237
30,0.42072156071662903,0.36377543210983276,0.027955416589975357,1,10978
31,0.3828991651535034,0.37501177191734314,0.03639225661754608,1,10588
32,0.35307976603507996,0.3914415240287781,0.03910569101572037,0,10202
33,0.6455550193786621,0.4432051479816437,-0.2007046490907669,1,14192
34,0.6313197016716003,0.468965083360672,-0.14641787111759186,1,13287
35,0.6147904396057129,0.4879859685897827,-0.09869707375764847,1,12770
36,0.5949575304985046,0.5031707882881165,-0.05981368198990822,1,12383
37,0.5742291808128357,0.5102004408836365,-0.03243111073970795,1,12125
38,0.5497572422027588,0.5230021476745605,-0.001042384305037558,1,11737
39,0.523141622543335,0.5109647512435913,0.013642372563481331,0,11480
40,0.4924074411392212,0.5010590553283691,0.025215357542037964,1,11094
41,0.45506784319877625,0.4801484942436218,0.03558160737156868,0,10838
42,0.42585641145706177,0.45883145928382874,0.041039325296878815,1,10710
43,0.3860151767730713,0.4259110689163208,0.04699527099728584,1,10453
44,-0.6373463273048401,0.6052876710891724,0.5099343657493591,1,28114
45,-0.5530755519866943,0.7085545063018799,0.5412750244140625,1,28536
46,-0.4464409053325653,0.7710647583007812,0.5531007647514343,1,28821
47,-0.31235823035240173,0.795161783695221,0.5650761127471924,1,29084
48,-0.1934281438589096,0.778771698474884,0.5698609948158264,1,29267
49,-0.06959984451532364,0.7347263097763062,0.5561155080795288,1,29411
50,0.02628183923661709,0.6887821555137634,0.5157178044319153,1,29550
51,-0.525169312953949,0.6556500792503357,0.5658018589019775,1,2322
52,-0.41778337955474854,0.7220748662948608,0.5938755869865417,1,3355
53,-0.29730647802352905,0.7135113477706909,0.5995637774467468,1,4259
54,-0.1702389121055603,0.6919388175010681,0.5740911364555359,1,5161
55,-0.0736553743481636,0.6540504693984985,0.5314257144927979,1,5806
56,0.030614567920565605,0.6244178414344788,0.48186206817626953,1,6441
57,0.7306682467460632,0.6309002041816711,-0.38419973850250244,0,31796
58,0.7283991575241089,0.7093526721000671,-0.29097428917884827,0,31376
59,0.6903265714645386,0.7804842591285706,-0.17807678878307343,0,31055
60,0.6419142484664917,0.8040207028388977,-0.052150845527648926,1,30787
61,0.5923334360122681,0.7657682299613953,0.07654286921024323,1,30571
62,0.5210070013999939,0.7145130038261414,0.17886967957019806,1,30427
63,0.44258666038513184,0.6816603541374207,0.25510191917419434,1,30288
