landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.062894344329834,0.5099585652351379,-0.8088048100471497,1,16743,1.0
1,-1.0370560884475708,0.3614071309566498,-0.8522713780403137,1,16876,1.0
2,-1.0352874994277954,0.21603524684906006,-0.8654317259788513,1,16885,1.0
3,-1.0275911092758179,0.07940752804279327,-0.8440642952919006,1,16893,1.0
4,-1.0058554410934448,-0.054700836539268494,-0.8435225486755371,0,16652,0.0
5,-0.9755768775939941,-0.21005189418792725,-0.8489513397216797,0,16279,0.0
6,-0.9529333114624023,-0.3467891216278076,-0.8099361062049866,0,16262,0.0
7,-0.9345015287399292,-0.49307236075401306,-0.7505003213882446,0,16304,0.0
8,-0.9084656238555908,-0.6266589164733887,-0.6913806200027466,1,32151,1.0
9,-0.8698059916496277,-0.7510846853256226,-0.5904935002326965,0,32511,0.0
10,-0.8032694458961487,-0.8546561002731323,-0.49623292684555054,1,32829,1.0
11,-0.7089113593101501,-0.9521855711936951,-0.323569655418396,1,33141,1.0
12,-0.5799863934516907,-1.0451998710632324,-0.15603341162204742,0,33400,0.0
13,-0.4457174837589264,-1.1268815994262695,0.013813936151564121,1,33586,1.0
14,-0.31548067927360535,-1.1869503259658813,0.1473691463470459,1,33704,1.0
15,-0.16200153529644012,-1.2328226566314697,0.18328829109668732,0,33794,0.0
16,-0.08000753819942474,-1.2344814538955688,0.2162892073392868,1,33838,1.0
17,0.0012114408891648054,-1.240684986114502,0.17855291068553925,1,33884,1.0
18,0.16077612340450287,-1.2039660215377808,0.1604500412940979,0,33973,0.0
19,0.2946254312992096,-1.1726300716400146,-0.02047313190996647,0,34097,0.0
20,0.44013887643814087,-1.100031852722168,-0.1713307797908783,0,34290,0.0
21,0.5809680819511414,-1.0216907262802124,-0.35266774892807007,0,34561,0.0
22,0.6871724128723145,-0.9335500001907349,-0.5051158666610718,0,34879,0.0
23,0.7687528729438782,-0.8411158919334412,-0.6129611134529114,0,35202,0.0
24,0.8311700820922852,-0.7142152786254883,-0.7026275992393494,0,35613,0.0
25,0.8725480437278748,-0.5845653414726257,-0.7601312398910522,0,27801,0.0
26,0.905708909034729,-0.4406146705150604,-0.8166375756263733,0,27813,0.0
27,0.9484938979148865,-0.29535993933677673,-0.8425476551055908,0,27709,0.0
28,0.9873168468475342,-0.15431362390518188,-0.8637800216674805,0,27447,0.0
29,1.0261454582214355,-0.016044914722442627,-0.8362999558448792,0,27083,0.0
30,1.0426007509231567,0.1181149035692215,-0.8541294932365417,0,27075,0.0
31,1.0673414468765259,0.24963586032390594,-0.866736650466919,0,27196,0.0
32,1.11082923412323,0.3922743797302246,-0.8244231939315796,0,27314,0.0
33,-0.7804116606712341,0.698935866355896,0.07634630054235458,1,28111,1.0
34,-0.6408079862594604,0.826952338218689,0.2275075614452362,1,28787,1.0
35,-0.4801809787750244,0.8403838276863098,0.35346749424934387,1,29177,1.0
36,-0.34002983570098877,0.8019737601280212,0.4378930330276489,1,29382,1.0
37,-0.21961340308189392,0.7396852970123291,0.47222819924354553,1,29549,1.0
38,-0.23325034976005554,0.6867610812187195,0.4534429907798767,1,29526,1.0
39,-0.35673484206199646,0.7124844193458557,0.42363616824150085,1,5547,1.0
40,-0.5025286674499512,0.7695249915122986,0.3722481429576874,1,4515,1.0
41,-0.6645851135253906,0.7645934820175171,0.25449514389038086,1,2967,1.0
42,0.30901315808296204,0.7230249047279358,0.4645940661430359,1,30288,1.0
43,0.4407099485397339,0.7654411792755127,0.4279676377773285,1,30454,1.0
44,0.5873785018920898,0.7918827533721924,0.3458653688430786,1,30662,1.0
45,0.7444663643836975,0.7676458358764648,0.2204916775226593,0,31056,0.0
46,0.8647049069404602,0.6207281947135925,0.07310454547405243,0,31716,0.0
47,0.7466946244239807,0.6987112760543823,0.2554999887943268,1,13141,1.0
48,0.582248330116272,0.7108852863311768,0.36665207147598267,1,11593,1.0
49,0.4509337246417999,0.6840660572052002,0.4091390073299408,1,30488,1.0
50,0.3219655752182007,0.6782094240188599,0.45237329602241516,1,30318,1.0
51,0.029524192214012146,0.3651581406593323,0.4868238866329193,1,8161,1.0
52,0.007968240417540073,0.21995101869106293,0.5861517786979675,1,8174,1.0
53,-0.0130106620490551,0.04714701324701309,0.7183758020401001,1,8185,1.0
54,-0.01692946068942547,-0.06904658675193787,0.7982563972473145,1,8190,1.0
55,-0.10510490834712982,0.3048173189163208,0.3935695290565491,1,7082,1.0
56,-0.19139093160629272,-0.009615186601877213,0.5512633323669434,1,6743,1.0
57,-0.2594659626483917,-0.11970705538988113,0.4247996211051941,1,5485,1.0
58,-0.1759330928325653,-0.24428611993789673,0.5097728967666626,1,6637,1.0
59,-0.06963666528463364,-0.2517060339450836,0.5928014516830444,1,7842,1.0
60,-0.022846035659313202,-0.2924742102622986,0.5893985629081726,1,8204,1.0
61,0.020514320582151413,-0.25660091638565063,0.5908355116844177,1,8562,1.0
62,0.136811763048172,-0.2604023516178131,0.49960482120513916,1,9762,1.0
63,0.23821765184402466,-0.14791080355644226,0.4154653251171112,0,10886,0.0
64,0.17086400091648102,-0.030972149223089218,0.5425669550895691,0,9626,0.0
65,0.152949720621109,0.2961113154888153,0.3836457133293152,0,9242,0.0
66,-0.5915703773498535,0.4386231601238251,0.17729203402996063,0,2215,0.0
67,-0.48866161704063416,0.47841253876686096,0.27828681468963623,1,3888,1.0
68,-0.4062593877315521,0.4912066161632538,0.31348446011543274,1,4661,1.0
69,-0.3106694519519806,0.4448099732398987,0.2906075417995453,0,5439,0.0
