landmark_id,x,y,z,visible,vertex_index
0,-1.3615366220474243,0.4109347462654114,-0.10495848208665848,1,16743
1,-1.3515263795852661,0.2623113989830017,-0.1558380126953125,1,16876
2,-1.3452531099319458,0.11655266582965851,-0.1680615097284317,1,16885
3,-1.315881609916687,-0.018617058172822,-0.15442782640457153,1,16893
4,-1.2859265804290771,-0.15123215317726135,-0.16591964662075043,0,16652
5,-1.2506184577941895,-0.3049495816230774,-0.18684153258800507,0,16279
6,-1.2009856700897217,-0.43859389424324036,-0.16564063727855682,0,16262
7,-1.1442713737487793,-0.581678032875061,-0.12697798013687134,0,16304
8,-1.082104206085205,-0.712166428565979,-0.09341694414615631,1,32151
9,-0.9878538250923157,-0.8308923244476318,-0.03281223401427269,0,32511
10,-0.8740512728691101,-0.9269389510154724,0.009036917239427567,1,32829
11,-0.6948498487472534,-1.0127782821655273,0.10061722993850708,1,33141
12,-0.4849264323711395,-1.0903565883636475,0.1733076572418213,0,33400
13,-0.2690885365009308,-1.1542084217071533,0.24992920458316803,1,33586
14,-0.07953695207834244,-1.1964430809020996,0.29764461517333984,1,33704
15,0.07464581727981567,-1.2279149293899536,0.24564343690872192,0,33794
16,0.1612781584262848,-1.2218886613845825,0.22858358919620514,1,33838
17,0.20944872498512268,-1.224737524986267,0.15081480145454407,1,33884
18,0.329825222492218,-1.1805131435394287,0.046192947775125504,0,33973
19,0.3388119637966156,-1.1503241062164307,-0.1848933845758438,0,34097
20,0.37328848242759705,-1.0768063068389893,-0.39235323667526245,0,34290
21,0.3875179588794708,-0.9968757033348083,-0.6208908557891846,0,34561
22,0.38811585307121277,-0.9071281552314758,-0.8055652379989624,0,34879
23,0.391775906085968,-0.8129922747612,-0.9395544528961182,0,35202
24,0.38684776425361633,-0.6846693158149719,-1.0477735996246338,0,35613
25,0.3810559809207916,-0.5539017915725708,-1.1178534030914307,0,27801
26,0.36683982610702515,-0.4097769558429718,-1.1817364692687988,0,27813
27,0.3770759403705597,-0.2623899579048157,-1.2257447242736816,0,27709
28,0.3869827389717102,-0.11933336406946182,-1.2640535831451416,0,27447
29,0.42357492446899414,0.022583404555916786,-1.2612329721450806,0,27083
30,0.4172954261302948,0.15690846741199493,-1.2848548889160156,0,27075
31,0.42092323303222656,0.28895947337150574,-1.3086220026016235,0,27196
32,0.46920573711395264,0.43555891513824463,-1.296089768409729,0,27314
33,-0.6573477387428284,0.634846031665802,0.49419692158699036,1,28111
34,-0.4621465802192688,0.7652549147605896,0.5512164235115051,1,28787
35,-0.2579418122768402,0.7894091606140137,0.5686198472976685,1,29177
36,-0.09335476905107498,0.7573575973510742,0.5587576031684875,1,29382
37,0.028232265263795853,0.697980523109436,0.5176825523376465,1,29549
38,0.008804811164736748,0.6542485356330872,0.5071318745613098,1,29526
39,-0.11125729233026505,0.6797377467155457,0.5546744465827942,1,5547
40,-0.2640872895717621,0.7270862460136414,0.595360517501831,1,4515
41,-0.4656482934951782,0.7113544940948486,0.5839036703109741,1,2967
42,0.44258666038513184,0.6816603541374207,0.25510191917419434,1,30288
43,0.534590482711792,0.7418814301490784,0.16071143746376038,1,30454
44,0.620918333530426,0.7804239988327026,0.02288779616355896,1,30662
45,0.6959298253059387,0.7710412740707397,-0.17060676217079163,0,31056
46,0.7299171686172485,0.6511932015419006,-0.3798670470714569,0,31716
47,0.7218883037567139,0.7143239378929138,-0.14962461590766907,1,13141
48,0.6352131366729736,0.7119118571281433,0.03506331890821457,1,11593
49,0.5406469702720642,0.6706494688987732,0.13343968987464905,1,30488
50,0.44790157675743103,0.6440137028694153,0.23373541235923767,1,30318
51,0.26699185371398926,0.38705703616142273,0.39541155099868774,1,8161
52,0.31386128067970276,0.2501031756401062,0.4911479949951172,1,8174
53,0.37951865792274475,0.08225340396165848,0.6164738535881042,1,8185
54,0.42466720938682556,-0.030147701501846313,0.6911472678184509,1,8190
55,0.1075381189584732,0.3171965777873993,0.39068299531936646,1,7082
56,0.13297216594219208,0.0041408846154809,0.5659867525100708,1,6743
57,-0.005603134632110596,-0.11224835366010666,0.4898585379123688,1,5485
58,0.11454804241657257,-0.22741740942001343,0.5198010802268982,1,6637
59,0.26193127036094666,-0.227105513215065,0.5396414995193481,1,7842
60,0.30371519923210144,-0.2688415050506592,0.5112864971160889,1,8204
61,0.34616705775260925,-0.23222573101520538,0.4941360354423523,1,8562
62,0.40272706747055054,-0.24019303917884827,0.35494765639305115,1,9762
63,0.4401070177555084,-0.12429364770650864,0.22263222932815552,0,10886
64,0.44732895493507385,0.002788037294521928,0.36889398097991943,0,9626
65,0.32360321283340454,0.3223161995410919,0.24188226461410522,0,9242
66,-0.4274135231971741,0.41470712423324585,0.47383782267570496,0,2215
67,-0.28857553005218506,0.4870928227901459,0.5077162981033325,1,3888
68,-0.19958004355430603,0.5132524967193604,0.4886190593242645,1,4661
69,-0.12990614771842957,0.45946237444877625,0.4153408706188202,0,5439
70,-0.08665966987609863,0.3786389231681824,0.341898649930954,1,6215
71,-0.1321607232093811,0.3405202627182007,0.421699196100235,0,5191
72,-0.20962963998317719,0.3402135372161865,0.4688394069671631,1,4416
73,-0.30090513825416565,0.35076501965522766,0.4930225610733032,1,3642
74,-0.18704098463058472,0.44456747174263,0.47751161456108093,1,4666
75,0.3461335301399231,0.39228159189224243,0.038234032690525055,0,10077
76,0.4473804831504822,0.46538472175598145,0.034314051270484924,1,10969
77,0.5239022374153137,0.5055364966392517,0.004751381929963827,1,11610
78,0.5820086598396301,0.48488399386405945,-0.0810372605919838,1,12514
79,0.6234183311462402,0.4331362545490265,-0.19865788519382477,0,14066
80,0.5816488862037659,0.3680610954761505,-0.10042707622051239,1,12784
81,0.5116346478462219,0.35341596603393555,-0.019134966656565666,1,11881
82,0.44408509135246277,0.3607255220413208,0.019975673407316208,1,11236
83,0.4938809871673584,0.4387225806713104,0.014708289876580238,1,11487
84,-0.19368065893650055,-0.5651850700378418,0.46271270513534546,1,5522
85,0.01604805327951908,-0.4852708578109741,0.5421852469444275,1,6025
86,0.21379739046096802,-0.4363594949245453,0.5410557985305786,1,7495
87,0.2968348562717438,-0.45784705877304077,0.5082587003707886,1,8215
88,0.36654624342918396,-0.4419020414352417,0.46183907985687256,1,8935
89,0.4620234966278076,-0.5029274225234985,0.3052903413772583,1,10395
90,0.4833742678165436,-0.5931395292282104,0.07490817457437515,1,10795
91,0.44039011001586914,-0.6555070281028748,0.26917678117752075,1,9555
92,0.37524187564849854,-0.6924336552619934,0.39153218269348145,1,8836
93,0.2726755142211914,-0.6991513967514038,0.4709334373474121,1,8236
94,0.14921323955059052,-0.687380313873291,0.5221571922302246,1,7636
95,0.005881643388420343,-0.6444334983825684,0.5169650316238403,1,6915
96,-0.1610231101512909,-0.5614550709724426,0.4511738121509552,0,5909
97,0.14212721586227417,-0.5389500856399536,0.4884702265262604,1,7384
98,0.2615043520927429,-0.5380070209503174,0.45447009801864624,1,8223
99,0.3454754650592804,-0.5457069873809814,0.3768765330314636,1,9064
100,0.4684201180934906,-0.5898693203926086,0.0912884920835495,1,10537
101,0.34973496198654175,-0.5775758028030396,0.37093085050582886,1,8829
102,0.2617333233356476,-0.5800116658210754,0.44418781995773315,1,8229
103,0.14613324403762817,-0.573335587978363,0.4865396022796631,1,7629
104,-0.19765155017375946,0.4290526807308197,0.48340970277786255,1,4538
105,0.5180421471595764,0.43562185764312744,-0.0008387078414671123,1,11745
