landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5822673439979553,0.4187530279159546,0.18666428327560425,1,2476,1.0
1,-0.5443491339683533,0.3816979229450226,0.22829869389533997,1,3124,1.0
2,-0.5131842494010925,0.3661944270133972,0.2506069839000702,1,3513,1.0
3,-0.47387176752090454,0.3544635772705078,0.27026933431625366,1,3900,1.0
4,-0.4434390664100647,0.3493339717388153,0.28040245175361633,1,4158,1.0
5,-0.41348153352737427,0.3415953516960144,0.2884116470813751,1,4417,1.0
6,-0.36555734276771545,0.3334985673427582,0.2916848659515381,1,4805,1.0
7,-0.33549240231513977,0.3418286442756653,0.28954124450683594,1,5062,1.0
8,-0.3096814453601837,0.3442744314670563,0.2875203490257263,1,5320,1.0
9,-0.2714897096157074,0.3591340184211731,0.26656240224838257,0,5704,0.0
10,-0.23989088833332062,0.3741579055786133,0.2504657804965973,0,6216,0.0
11,-0.6098862290382385,0.44646093249320984,0.17592959105968475,1,1955,1.0
12,-0.5710721015930176,0.4634253680706024,0.23153211176395416,1,2985,1.0
13,-0.5390819907188416,0.48614272475242615,0.27485933899879456,1,3499,1.0
14,-0.5024271011352539,0.4963984787464142,0.3001587986946106,1,3886,1.0
15,-0.46112388372421265,0.5133981108665466,0.320275217294693,1,4272,1.0
16,-0.430990070104599,0.5133799314498901,0.32554948329925537,1,4530,1.0
17,-0.3887483775615692,0.497896671295166,0.3218730092048645,1,4918,1.0
18,-0.350859671831131,0.48877009749412537,0.3181716203689575,1,5306,1.0
19,-0.3272518813610077,0.46590617299079895,0.3048079013824463,1,5437,1.0
20,-0.2961862087249756,0.4347957968711853,0.28751686215400696,0,5568,0.0
21,-0.2651720345020294,0.41325318813323975,0.2779264748096466,1,5826,1.0
22,0.6474358439445496,0.3701086640357971,0.16376164555549622,0,14197,0.0
23,0.6028108596801758,0.3328462839126587,0.21326805651187897,0,13298,0.0
24,0.5569307208061218,0.3177163600921631,0.23675988614559174,1,12784,1.0
25,0.5153641700744629,0.30972224473953247,0.2531592845916748,1,12397,1.0
26,0.48575150966644287,0.3009050786495209,0.2654733657836914,1,12140,1.0
27,0.4526951313018799,0.30799415707588196,0.2653779983520508,1,11881,1.0
28,0.4198055863380432,0.31217002868652344,0.26681771874427795,1,11623,1.0
29,0.3759365379810333,0.31428030133247375,0.2636371850967407,1,11237,1.0
30,0.35272330045700073,0.3267022669315338,0.2565782964229584,1,10978,1.0
31,0.3168494999408722,0.34112387895584106,0.24318446218967438,1,10588,1.0
32,0.2910380959510803,0.36002686619758606,0.2297021746635437,0,10202,0.0
33,0.6696565747261047,0.39211440086364746,0.18407709896564484,1,14192,1.0
34,0.6313074231147766,0.41478776931762695,0.22255246341228485,1,13287,1.0
35,0.5929880142211914,0.43368858098983765,0.25477883219718933,1,12770,1.0
36,0.555220365524292,0.4487113356590271,0.2771180272102356,1,12383,1.0
37,0.5227155089378357,0.4560922086238861,0.2888261377811432,1,12125,1.0
38,0.4855620265007019,0.47126415371894836,0.30104097723960876,1,11737,1.0
39,0.4545578062534332,0.45961782336235046,0.29840147495269775,0,11480,0.0
40,0.42186740040779114,0.45255047082901,0.29160839319229126,1,11094,1.0
41,0.3836123049259186,0.4356667995452881,0.28064367175102234,0,10838,0.0
42,0.3548975884914398,0.4181002974510193,0.27013465762138367,1,10710,1.0
43,0.31648826599121094,0.3906136751174927,0.2544609010219574,1,10453,1.0
44,-0.7740099430084229,0.667567789554596,0.09907789528369904,1,28114,1.0
45,-0.7142217755317688,0.7714418172836304,0.1716282218694687,1,28536,1.0
46,-0.6285041570663452,0.8321822881698608,0.2374066710472107,1,28821,1.0
47,-0.5228797793388367,0.8490217328071594,0.3204852342605591,1,29084,1.0
48,-0.42809516191482544,0.8261772394180298,0.3906353712081909,1,29267,1.0
49,-0.3202991187572479,0.777987003326416,0.44948258996009827,1,29411,1.0
50,-0.2209124118089676,0.7291392087936401,0.4699905216693878,1,29550,1.0
51,-0.7075161337852478,0.7114758491516113,0.2063921093940735,1,2322,1.0
52,-0.6294184327125549,0.7708588242530823,0.2887236177921295,1,3355,1.0
53,-0.5326827764511108,0.7538021802902222,0.35758522152900696,1,4259,1.0
54,-0.4150451421737671,0.7258354425430298,0.40594637393951416,1,5161,1.0
55,-0.314406156539917,0.6823286414146423,0.42578548192977905,1,5806,1.0
56,-0.2029297798871994,0.6491429209709167,0.4444626569747925,1,6441,1.0
57,0.864998996257782,0.5982243418693542,0.07061827927827835,0,31796,0.0
58,0.8248552680015564,0.689111053943634,0.14258429408073425,0,31376,0.0
59,0.7444702386856079,0.7777052521705627,0.2111564427614212,0,31055,0.0
60,0.6439560055732727,0.8116162419319153,0.2912358343601227,1,30787,1.0
61,0.5350663065910339,0.7812517285346985,0.3800126314163208,1,30571,1.0
62,0.41791245341300964,0.7405317425727844,0.43802574276924133,1,30427,1.0
63,0.30901315808296204,0.7230249047279358,0.4645940661430359,1,30288,1.0
64,0.7982584238052368,0.6264975666999817,0.19120435416698456,0,14044,0.0
65,0.7338926792144775,0.6957868337631226,0.2689518630504608,1,13013,1.0
66,0.6256967782974243,0.7049213647842407,0.3453690707683563,1,11981,1.0
67,0.5075751543045044,0.6733769178390503,0.38486677408218384,1,11078,1.0
68,0.4039664566516876,0.6582234501838684,0.413851261138916,1,10432,1.0
69,0.29186388850212097,0.6393364071846008,0.44225913286209106,1,9808,1.0
70,-0.38671422004699707,-0.5897652506828308,0.347905695438385,1,5522,1.0
71,-0.36288753151893616,-0.5622317790985107,0.38142329454421997,1,5518,1.0
72,-0.33157479763031006,-0.5454826354980469,0.42862603068351746,1,5514,1.0
73,-0.2909388244152069,-0.5227029323577881,0.471342533826828,1,5769,1.0
74,-0.2564541697502136,-0.5039690732955933,0.49931013584136963,1,6025,1.0
75,-0.21767011284828186,-0.4809397757053375,0.5243993997573853,1,6279,1.0
76,-0.16774335503578186,-0.464402973651886,0.5514815449714661,1,6772,1.0
77,-0.10685237497091293,-0.459501713514328,0.5760051012039185,1,7495,1.0
78,-0.029790129512548447,-0.48280298709869385,0.5845503807067871,1,8215,1.0
79,0.04843272641301155,-0.467587947845459,0.576632022857666,1,8935,1.0
80,0.10700184851884842,-0.47770634293556213,0.5544723272323608,1,9655,1.0
81,0.15543758869171143,-0.5017983913421631,0.5276796221733093,1,10141,1.0
82,0.19075915217399597,-0.5302844643592834,0.496418833732605,1,10395,1.0
83,0.22181259095668793,-0.5513303875923157,0.4626939594745636,0,10654,0.0
84,0.2600861191749573,-0.5754116773605347,0.4135591983795166,1,10915,1.0
85,0.29301074147224426,-0.5916109681129456,0.36988455057144165,1,10919,1.0
