landmark_id,x,y,z,visible,vertex_index
0,-0.49845653772354126,0.3616507351398468,-1.3598827123641968,0,16743
1,-0.4320746064186096,0.22695280611515045,-1.3689526319503784,0,16876
2,-0.3885996639728546,0.09113839268684387,-1.3589355945587158,0,16885
3,-0.37587985396385193,-0.03696036338806152,-1.321630597114563,0,16893
4,-0.35523247718811035,-0.15820007026195526,-1.303274154663086,0,16652
5,-0.35384365916252136,-0.27392157912254333,-1.276946783065796,0,16279
6,-0.3482559025287628,-0.42002031207084656,-1.224412441253662,0,16262
7,-0.35654598474502563,-0.5692946314811707,-1.1677788496017456,0,16304
8,-0.36466506123542786,-0.7051180601119995,-1.108493685722351,0,32151
9,-0.3885064423084259,-0.828063428401947,-0.9983499646186829,0,32511
10,-0.3900420367717743,-0.9342654347419739,-0.8822927474975586,0,32829
11,-0.39781877398490906,-1.0123906135559082,-0.6738367676734924,0,33141
12,-0.3699159622192383,-1.0740032196044922,-0.4400062561035156,0,33400
13,-0.3623514473438263,-1.1220718622207642,-0.1980597823858261,0,33586
14,-0.3472186028957367,-1.1681259870529175,0.0020428462885320187,0,33704
15,-0.2380051165819168,-1.19960355758667,0.12391947209835052,1,33794
16,-0.1878461390733719,-1.1925619840621948,0.20348036289215088,1,33838
17,-0.09796363115310669,-1.2050743103027344,0.2162528932094574,0,33884
18,0.04864968731999397,-1.167326807975769,0.2877941429615021,1,33973
19,0.25715386867523193,-1.1331751346588135,0.17314426600933075,1,34097
20,0.46533459424972534,-1.0616517066955566,0.10784458369016647,1,34290
21,0.6934979557991028,-0.9936217665672302,0.02511734887957573,1,34561
22,0.8784729838371277,-0.9116001129150391,-0.05189967155456543,1,34879
23,1.0165704488754272,-0.8222283124923706,-0.1016530767083168,1,35202
24,1.1218104362487793,-0.6931793093681335,-0.1483485847711563,1,35613
25,1.1856985092163086,-0.5576457977294922,-0.1807817667722702,1,27801
26,1.244180679321289,-0.408231645822525,-0.21899251639842987,1,27813
27,1.2946240901947021,-0.2541499733924866,-0.2325606644153595,0,27709
28,1.3395256996154785,-0.1297731101512909,-0.25163519382476807,1,27447
29,1.3572933673858643,0.00400481978431344,-0.20404474437236786,1,27083
30,1.3827085494995117,0.13319630920886993,-0.2042417973279953,1,27075
31,1.422492265701294,0.2632002532482147,-0.18778638541698456,1,27196
32,1.433279037475586,0.4095814824104309,-0.13140074908733368,1,27314
33,-0.7557497620582581,0.5418258309364319,-0.3354892134666443,0,28111
34,-0.717551052570343,0.6707709431648254,-0.11865835636854172,0,28787
35,-0.6126062273979187,0.7061991691589355,0.08885660022497177,1,29177
36,-0.5086748003959656,0.6867179274559021,0.22247028350830078,1,29382
37,-0.4283501207828522,0.6303330063819885,0.304861843585968,1,29549
38,-0.42117685079574585,0.5780700445175171,0.2578892409801483,1,29526
39,-0.5209699273109436,0.5642355680465698,0.16202327609062195,1,5547
40,-0.6583565473556519,0.5937538146972656,0.07844877988100052,1,4515
41,-0.7579706907272339,0.605771005153656,-0.10453017055988312,0,2967
42,-0.08531419187784195,0.6619356870651245,0.5347691178321838,1,30288
43,0.038709718734025955,0.7334660291671753,0.5843769311904907,1,30454
44,0.22166752815246582,0.7515426874160767,0.6323298215866089,1,30662
45,0.4634791612625122,0.7225967049598694,0.6457367539405823,1,31056
46,0.6864644289016724,0.5831618309020996,0.577460527420044,1,31716
47,0.43957626819610596,0.6430729627609253,0.6761822700500488,1,13141
48,0.21851840615272522,0.6251693367958069,0.6573770642280579,1,11593
49,0.08623310923576355,0.6033994555473328,0.575554609298706,1,30488
50,-0.052275776863098145,0.6028404831886292,0.5246024131774902,1,30318
51,-0.2639327943325043,0.44846197962760925,0.46558678150177,1,8161
52,-0.3184225857257843,0.31849417090415955,0.5535314083099365,1,8174
53,-0.3943062424659729,0.143517404794693,0.6686912775039673,1,8185
54,-0.44417351484298706,0.03936189040541649,0.7422550320625305,1,8190
55,-0.2888021767139435,0.3823716640472412,0.29694509506225586,0,7082
56,-0.43762293457984924,0.07423101365566254,0.40584152936935425,0,6743
57,-0.41082191467285156,-0.043959710747003555,0.23695534467697144,0,5485
58,-0.4067133963108063,-0.1598290503025055,0.3596384525299072,0,6637
59,-0.35766229033470154,-0.1584010273218155,0.5093289613723755,1,7842
60,-0.30987608432769775,-0.20191054046154022,0.5272402763366699,1,8204
61,-0.28236326575279236,-0.17233116924762726,0.5647989511489868,1,8562
62,-0.1396627426147461,-0.18190985918045044,0.5452306866645813,1,9762
63,-0.017941508442163467,-0.07041166722774506,0.508377194404602,1,10886
64,-0.14864495396614075,0.061429399996995926,0.5961419343948364,1,9626
65,-0.11834773421287537,0.37516918778419495,0.4342522621154785,1,9242
66,-0.6070855855941772,0.41170838475227356,-0.1789446473121643,0,2215
67,-0.5823516249656677,0.5065128207206726,-0.056162863969802856,1,3888
68,-0.5418404936790466,0.5470241904258728,0.019951961934566498,0,4661
69,-0.4412429630756378,0.5032466053962708,0.036358706653118134,1,5439
70,-0.3253960907459259,0.4237353205680847,0.04569249227643013,0,6215
71,-0.4210547208786011,0.3847706615924835,0.07101284712553024,0,5191
72,-0.509441614151001,0.3735106885433197,0.017634091898798943,1,4416
73,-0.5746979713439941,0.3652793765068054,-0.059089574962854385,1,3642
74,-0.5208713412284851,0.4791267514228821,0.029320137575268745,1,4666
75,0.07593788206577301,0.4247910976409912,0.3432772159576416,1,10077
76,0.12612082064151764,0.4989151060581207,0.4360634386539459,1,10969
77,0.18883846700191498,0.5531871318817139,0.48673608899116516,1,11610
78,0.28750935196876526,0.509617805480957,0.5245067477226257,1,12514
79,0.4358167052268982,0.42015591263771057,0.5081169009208679,0,14066
80,0.3075653612613678,0.3624129891395569,0.5116528868675232,1,12784
81,0.1962977945804596,0.3614516854286194,0.4810832142829895,1,11881
82,0.12584224343299866,0.3810790777206421,0.43127110600471497,0,11236
83,0.1609581708908081,0.46454983949661255,0.47334304451942444,1,11487
84,-0.5273510217666626,-0.499828577041626,0.06592042744159698,1,5522
85,-0.4525842070579529,-0.41940128803253174,0.27653416991233826,0,6025
86,-0.36697375774383545,-0.39264583587646484,0.4297546148300171,1,7495
87,-0.30712684988975525,-0.4264580309391022,0.4713316857814789,1,8215
88,-0.2402476668357849,-0.3999876379966736,0.5144019722938538,1,8935
89,-0.1099599301815033,-0.4481837749481201,0.5335515737533569,0,10395
90,0.08203596621751785,-0.5231855511665344,0.503594160079956,1,10795
91,-0.1216602623462677,-0.5243008136749268,0.5142651200294495,1,9555
92,-0.24731923639774323,-0.516894519329071,0.5038627982139587,1,8836
93,-0.34596312046051025,-0.5102401971817017,0.4581925570964813,1,8236
94,-0.4246903955936432,-0.5071198344230652,0.3776761591434479,1,7636
95,-0.47334256768226624,-0.5090420842170715,0.2581958770751953,0,6915
96,-0.4956810474395752,-0.5000916719436646,0.08962307870388031,1,5909
97,-0.3510529100894928,-0.47038534283638,0.3297794461250305,0,7384
98,-0.28201955556869507,-0.4654618501663208,0.41095906496047974,0,8223
99,-0.18741142749786377,-0.47470301389694214,0.44167786836624146,0,9064
100,0.06176852807402611,-0.5180405974388123,0.4949089586734772,0,10537
101,-0.22245743870735168,-0.44375383853912354,0.472535103559494,0,8829
102,-0.31023722887039185,-0.44117042422294617,0.4321414530277252,0,8229
103,-0.38608571887016296,-0.4459921717643738,0.3509272336959839,0,7629
104,-0.5287637114524841,0.4620533287525177,0.024358995258808136,1,4538
105,0.18261311948299408,0.4610346257686615,0.48948395252227783,1,11745
