landmark_id,x,y,z,visible,vertex_index
0,-0.6734178066253662,0.22689920663833618,-0.4964926838874817,0,16743
1,-0.6439249515533447,0.14917625486850739,-0.5214870572090149,0,16876
2,-0.6196622848510742,0.07080907374620438,-0.5300908088684082,0,16885
3,-0.6019064784049988,-0.003106050193309784,-0.5158798098564148,0,16893
4,-0.5861673355102539,-0.07306338846683502,-0.5133479833602905,0,16652
5,-0.577329158782959,-0.1398366391658783,-0.5009663105010986,0,16279
6,-0.5583226084709167,-0.2241380512714386,-0.47713276743888855,0,16262
7,-0.5447987914085388,-0.31027182936668396,-0.4470018148422241,0,16304
8,-0.530369758605957,-0.3886442184448242,-0.41563349962234497,0,32151
9,-0.5078242421150208,-0.4595857560634613,-0.3546403646469116,0,32511
10,-0.47259023785591125,-0.5208660364151001,-0.297684907913208,0,32829
11,-0.4117470383644104,-0.565945565700531,-0.19382859766483307,0,33141
12,-0.3256734013557434,-0.6014970541000366,-0.08868549019098282,0,33400
13,-0.24698123335838318,-0.6292334794998169,0.02671276032924652,0,33586
14,-0.17757883667945862,-0.6558074951171875,0.1194012463092804,0,33704
15,-0.08664447069168091,-0.6739705801010132,0.14485307037830353,1,33794
16,-0.03756822273135185,-0.6699074506759644,0.16802062094211578,1,33838
17,0.010133069008588791,-0.6771273016929626,0.1463700383901596,0,33884
18,0.10366256535053253,-0.6553463339805603,0.13573099672794342,1,33973
19,0.16958633065223694,-0.6356402635574341,0.015293791890144348,1,34097
20,0.2506527602672577,-0.5943700671195984,-0.0810268223285675,1,34290
21,0.3360406458377838,-0.5551156401634216,-0.19202376902103424,1,34561
22,0.4021812975406647,-0.5077877640724182,-0.2868521511554718,1,34879
23,0.45396149158477783,-0.45621877908706665,-0.3538792133331299,1,35202
24,0.49069955945014954,-0.38175535202026367,-0.4092312455177307,1,35613
25,0.5117354989051819,-0.30355024337768555,-0.44482216238975525,1,27801
26,0.5283493995666504,-0.2173357903957367,-0.4815487265586853,1,27813
27,0.5486911535263062,-0.12842808663845062,-0.5037907361984253,0,27709
28,0.5646288990974426,-0.05666055530309677,-0.5269942283630371,1,27447
29,0.5880300402641296,0.02053154446184635,-0.5093428492546082,1,27083
30,0.6003372669219971,0.09507718682289124,-0.5173181891441345,1,27075
31,0.6247997283935547,0.1700916439294815,-0.5216443538665771,1,27196
32,0.6475304365158081,0.2545560598373413,-0.4975484609603882,1,27314
33,-0.4810362458229065,0.33086323738098145,0.08179821074008942,0,28111
34,-0.395222544670105,0.40526673197746277,0.17547637224197388,0,28787
35,-0.27981501817703247,0.42570942640304565,0.24392758309841156,1,29177
36,-0.18781232833862305,0.4144684076309204,0.27672886848449707,1,29382
37,-0.12317833304405212,0.3819333612918854,0.2919216752052307,1,29549
38,-0.13425040245056152,0.35177677869796753,0.2668384909629822,1,29526
39,-0.21253620088100433,0.343794047832489,0.25112414360046387,1,5547
40,-0.30530619621276855,0.3608265519142151,0.2530466318130493,1,4515
41,-0.41051265597343445,0.36776068806648254,0.19488322734832764,0,2967
42,0.11503878235816956,0.40016865730285645,0.2974545359611511,1,30288
43,0.1907750964164734,0.4414428472518921,0.2831449806690216,1,30454
44,0.29467856884002686,0.45187339186668396,0.24975872039794922,1,30662
45,0.41651302576065063,0.43517106771469116,0.181314155459404,1,31056
46,0.5038612484931946,0.3547148108482361,0.07895515114068985,1,31716
47,0.4143196642398834,0.38928455114364624,0.20354115962982178,1,13141
48,0.30091148614883423,0.37895384430885315,0.26292434334754944,1,11593
49,0.21116720139980316,0.36639225482940674,0.26411786675453186,1,30488
50,0.12796497344970703,0.3660697340965271,0.28226399421691895,1,30318
51,0.006665214896202087,0.27699074149131775,0.3191641867160797,1,8161
52,0.007413268554955721,0.20199714601039886,0.37885603308677673,1,8174
53,0.006187512539327145,0.10103262960910797,0.45842495560646057,1,8185
54,0.004726586863398552,0.040933165699243546,0.509685218334198,1,8190
55,-0.05772162973880768,0.2388555258512497,0.24480481445789337,0,7082
56,-0.09638412296772003,0.06105323135852814,0.3439383804798126,0,6743
57,-0.13570131361484528,-0.007144790142774582,0.25344061851501465,0,5485
58,-0.09566636383533478,-0.07400333881378174,0.3118707239627838,0,6637
59,-0.025386901572346687,-0.07317934185266495,0.36951038241386414,1,7842
60,0.0034213487524539232,-0.09828506410121918,0.36341172456741333,1,8204
61,0.028454843908548355,-0.08121727406978607,0.37315988540649414,1,8562
62,0.09183342009782791,-0.08674433082342148,0.31939539313316345,1,9762
63,0.13964346051216125,-0.0224080141633749,0.2637232840061188,1,10886
64,0.10324627161026001,0.05366648733615875,0.34695616364479065,1,9626
65,0.0677996575832367,0.2346995770931244,0.2587793469429016,1,9242
66,-0.3601550757884979,0.2557833194732666,0.11189030855894089,0,2215
67,-0.31005212664604187,0.3104870617389679,0.1639738827943802,1,3888
68,-0.2667393684387207,0.3338627815246582,0.1884555220603943,0,4661
69,-0.21269690990447998,0.30860239267349243,0.16525155305862427,1,5439
70,-0.1534261405467987,0.26272305846214294,0.1338777393102646,0,6215
71,-0.19212841987609863,0.24023979902267456,0.1758570373058319,0,5191
72,-0.2516910433769226,0.2337426096200943,0.1772828847169876,1,4416
73,-0.30723482370376587,0.2289929986000061,0.16017672419548035,1,3642
74,-0.25363031029701233,0.29468482732772827,0.1865134835243225,1,4666
75,0.1341438591480255,0.2633322477340698,0.1542717069387436,1,10077
76,0.18733203411102295,0.30610305070877075,0.183867946267128,1,10969
77,0.23356372117996216,0.33741891384124756,0.18908342719078064,1,11610
78,0.2932920753955841,0.312278687953949,0.17687353491783142,1,12514
79,0.36038464307785034,0.2606576681137085,0.1229175478219986,0,14066
80,0.29906725883483887,0.22733904421329498,0.16440021991729736,1,12784
81,0.23544123768806458,0.226784348487854,0.18401984870433807,1,11881
82,0.18571069836616516,0.23810969293117523,0.18162211775779724,0,11236
83,0.21584348380565643,0.286273717880249,0.19120945036411285,1,11487
84,-0.245436429977417,-0.27018874883651733,0.2063339352607727,1,5522
85,-0.14375431835651398,-0.22378085553646088,0.28564929962158203,0,6025
86,-0.05458884686231613,-0.208342507481575,0.33367228507995605,1,7495
87,-0.01257411576807499,-0.2278527170419693,0.3353514075279236,1,8215
88,0.033325813710689545,-0.21257886290550232,0.33557701110839844,1,8935
89,0.1026674434542656,-0.24038884043693542,0.3045029640197754,0,10395
90,0.18681469559669495,-0.28366610407829285,0.23039951920509338,1,10795
91,0.09099406003952026,-0.28430962562561035,0.29874464869499207,1,9555
92,0.026616960763931274,-0.2800360918045044,0.33264049887657166,1,8836
93,-0.03554735705256462,-0.2761964201927185,0.34099769592285156,1,8236
94,-0.09882263094186783,-0.2743959426879883,0.3262222111225128,1,7636
95,-0.15954183042049408,-0.27550509572029114,0.2831606864929199,0,6915
96,-0.2226756513118744,-0.27034056186676025,0.2080501914024353,1,5909
97,-0.07783633470535278,-0.2531995177268982,0.2800833284854889,0,7384
98,-0.0190729983150959,-0.25035858154296875,0.2981869876384735,0,8223
99,0.03649191930890083,-0.25569087266921997,0.28380489349365234,0,9064
100,0.17425885796546936,-0.28069740533828735,0.23245637118816376,0,10537
101,0.029003437608480453,-0.2378326952457428,0.30968692898750305,0,8829
102,-0.0262379702180624,-0.23634201288223267,0.3172437846660614,0,8229
103,-0.08832861483097076,-0.23912423849105835,0.3012361526489258,0,7629
104,-0.2590092420578003,0.2848331928253174,0.18654601275920868,1,4538
105,0.23138606548309326,0.2842453718185425,0.19235074520111084,1,11745
