landmark_id,x_px,y_px,visible,vertex_index
0,255.43658447265625,563.8004150390625,0,16743
1,275.05133056640625,597.7487182617188,0,16876
2,288.6292419433594,631.8992309570312,0,16885
3,293.947265625,664.0166015625,0,16893
4,301.3506164550781,694.8489990234375,0,16652
5,303.5931701660156,724.5362548828125,0,16279
6,307.3717956542969,761.8070068359375,0,16262
7,307.5411071777344,800.4395751953125,0,16304
8,307.5105285644531,835.8197021484375,0,32151
9,302.80828857421875,867.778076171875,0,32511
10,303.750732421875,895.2536010742188,0,32829
11,302.06512451171875,914.8026733398438,0,33141
12,309.8868103027344,929.4367065429688,0,33400
13,311.89788818359375,941.0342407226562,0,33586
14,316.3003845214844,952.59033203125,0,33704
15,348.2706604003906,958.8264770507812,1,33794
16,362.7108459472656,955.2566528320312,1,33838
17,389.3343811035156,957.0726318359375,0,33884
18,431.9185485839844,942.5070190429688,1,33973
19,491.6763610839844,929.2188110351562,1,34097
20,550.1611328125,904.8099365234375,1,34290
21,613.5662841796875,881.4899291992188,1,34561
22,663.5668334960938,855.2160034179688,1,34879
23,700.056884765625,827.6520385742188,1,35202
24,726.0907592773438,789.6168212890625,1,35613
25,740.4163818359375,750.5713500976562,1,27801
26,752.6568603515625,708.1170043945312,1,27813
27,763.1162109375,664.1766357421875,0,27709
28,772.4739990234375,629.0037841796875,1,27447
29,775.8582153320312,589.7621459960938,1,27083
30,780.143310546875,553.135498046875,1,27075
31,788.9293212890625,515.4685668945312,1,27196
32,790.3645629882812,472.1642761230469,1,27314
33,172.35169982910156,484.6028137207031,0,28111
34,177.8558807373047,439.254150390625,0,28787
35,204.44529724121094,418.22943115234375,1,29177
36,233.27503967285156,415.7587585449219,1,29382
37,256.8925476074219,426.66900634765625,1,29549
38,260.33929443359375,443.63555908203125,1,29526
39,232.57815551757812,453.6474609375,1,5547
40,193.4843292236328,451.4357604980469,1,4515
41,167.37185668945312,457.60772705078125,0,2967
42,355.9053955078125,400.15057373046875,1,30288
43,391.2438659667969,374.3375549316406,1,30454
44,445.44158935546875,362.99530029296875,1,30662
45,518.2116088867188,366.0246276855469,1,31056
46,586.639404296875,405.9216613769531,1,31716
47,513.1019897460938,388.4455261230469,1,13141
48,447.2674865722656,399.05914306640625,1,11593
49,407.9743347167969,411.98297119140625,1,30488
50,366.8662414550781,417.2624816894531,1,30318
51,307.5157775878906,469.19158935546875,1,8161
52,293.4481506347656,504.7826232910156,1,8174
53,273.4333801269531,553.7318725585938,1,8185
54,259.86572265625,583.2618408203125,1,8190
55,302.30731201171875,495.8089294433594,0,7082
56,263.8711242675781,584.3255615234375,0,6743
57,275.2135925292969,623.6478881835938,0,5485
58,277.7764892578125,653.6784057617188,0,6637
59,291.30908203125,647.9352416992188,1,7842
60,306.28924560546875,659.3507080078125,1,8204
61,313.746337890625,648.9257202148438,1,8562
62,356.58197021484375,649.48388671875,1,9762
63,390.56561279296875,615.1583251953125,1,10886
64,348.9613342285156,575.8067016601562,1,9626
65,351.9571838378906,489.0185852050781,1,9242
66,214.35353088378906,511.9654235839844,0,2215
67,218.3186492919922,480.1688537597656,1,3888
68,228.3281707763672,464.88250732421875,0,4661
69,257.7237243652344,474.6722412109375,1,5439
70,292.2806396484375,494.6141052246094,0,6215
71,265.4261474609375,506.5323791503906,0,5191
72,240.7691650390625,513.4606323242188,1,4416
73,223.07041931152344,519.9110107421875,1,3642
74,235.46250915527344,483.3088684082031,1,4666
75,407.9165344238281,474.52288818359375,1,10077
76,421.43585205078125,448.0589294433594,1,10969
77,439.0294494628906,428.7442321777344,1,11610
78,469.323974609375,437.83380126953125,1,12514
79,514.9410400390625,461.8232116699219,0,14066
80,478.2313232421875,481.1421203613281,1,12784
81,445.1380920410156,484.89306640625,1,11881
82,423.7274169921875,482.6032409667969,0,11236
83,432.5522766113281,455.7715148925781,1,11487
84,251.2801971435547,762.013671875,1,5522
85,269.84112548828125,732.659912109375,0,6025
86,293.5529479980469,719.5134887695312,1,7495
87,311.7637634277344,727.33544921875,1,8215
88,330.9942321777344,717.1064453125,1,8935
89,370.805419921875,728.37109375,0,10395
90,429.5555725097656,747.5228881835938,1,10795
91,368.84832763671875,751.714111328125,1,9555
92,331.2332763671875,752.2611083984375,1,8836
93,301.9209899902344,753.25244140625,1,8236
94,279.00970458984375,755.6280517578125,1,7636
95,265.5966796875,759.6719970703125,0,6915
96,260.2438049316406,760.9888916015625,1,5909
97,300.30108642578125,744.3941650390625,0,7384
98,320.2201843261719,739.7640380859375,0,8223
99,348.3580322265625,739.915771484375,0,9064
100,423.3740234375,746.5918579101562,0,10537
101,337.2715759277344,730.7405395507812,0,8829
102,311.2999572753906,732.6661987304688,0,8229
103,289.3958435058594,737.4506225585938,0,7629
104,233.56602478027344,488.4911804199219,1,4538
105,439.0943298339844,455.6717224121094,1,11745
