landmark_id,x_px,y_px,visible,vertex_index
0,216.3195343017578,516.175048828125,0,2476
1,218.67213439941406,521.3029174804688,0,3124
2,221.7958984375,520.34716796875,0,3513
3,227.5414276123047,518.3646850585938,1,3900
4,233.5028839111328,516.2392578125,1,4158
5,241.5512237548828,514.6160888671875,0,4417
6,254.3096923828125,512.0416870117188,1,4805
7,261.88671875,507.6759033203125,1,5062
8,269.0042419433594,505.69281005859375,1,5320
9,282.1582946777344,501.19342041015625,1,5704
10,291.24456787109375,495.3792724609375,0,6216
11,211.1962127685547,512.7332153320312,1,1955
12,210.05972290039062,499.56329345703125,1,2985
13,209.31036376953125,486.8388977050781,1,3499
14,212.58306884765625,477.4872741699219,1,3886
15,217.22535705566406,467.3829345703125,0,4272
16,221.51937866210938,463.49017333984375,0,4530
17,229.8048553466797,462.3111572265625,0,4918
18,239.3242645263672,462.9339294433594,0,5306
19,248.82797241210938,468.15313720703125,0,5437
20,262.8243408203125,478.2367248535156,0,5568
21,275.1721496582031,485.0215148925781,1,5826
22,515.4487915039062,466.1881408691406,1,14197
23,494.9327392578125,475.2915954589844,0,13298
24,478.2313232421875,481.1421203613281,1,12784
25,464.091796875,483.97698974609375,1,12397
26,455.4571533203125,486.15118408203125,0,12140
27,445.1380920410156,484.89306640625,1,11881
28,435.40875244140625,484.3258361816406,1,11623
29,425.27020263671875,484.6681213378906,1,11237
30,418.4665832519531,482.5213317871094,0,10978
31,413.04150390625,480.78350830078125,0,10588
32,409.0576477050781,475.7934265136719,1,10202
33,518.8041381835938,457.56036376953125,1,14192
34,499.0503845214844,446.3482971191406,1,13287
35,481.5356750488281,436.65692138671875,1,12770
36,466.3091125488281,430.6721496582031,1,12383
37,455.3883972167969,427.1966247558594,1,12125
38,445.48956298828125,423.5536804199219,0,11737
39,438.0880432128906,426.1192321777344,0,11480
40,432.91278076171875,429.5187072753906,1,11094
41,427.21826171875,439.52398681640625,0,10838
42,423.07696533203125,450.6114501953125,0,10710
43,416.70123291015625,465.50836181640625,0,10453
44,170.07052612304688,491.1357421875,0,28114
45,168.63880920410156,462.7043151855469,0,28536
46,178.96942138671875,436.9137878417969,0,28821
47,198.09689331054688,418.706787109375,1,29084
48,214.2428741455078,417.9748229980469,1,29267
49,236.7728729248047,422.99951171875,1,29411
50,256.3421630859375,430.7983703613281,1,29550
51,165.76974487304688,472.7838134765625,0,2322
52,171.09886169433594,455.74017333984375,0,3355
53,189.04507446289062,458.50958251953125,1,4259
54,217.9285125732422,456.074462890625,1,5161
55,244.34957885742188,454.5733642578125,1,5806
56,269.6002502441406,448.4476318359375,1,6441
57,588.6489868164062,411.116455078125,1,31796
58,559.5580444335938,388.3996276855469,1,31376
59,518.98486328125,364.8302001953125,1,31055
60,471.3958740234375,356.50927734375,1,30787
61,424.7703552246094,367.98748779296875,1,30571
62,385.7357177734375,385.0179443359375,1,30427
63,355.9053955078125,400.15057373046875,1,30288
64,545.3277587890625,401.9134826660156,1,14044
65,506.5774230957031,391.3486022949219,1,13013
66,462.6068420410156,397.7929382324219,1,11981
67,429.4522399902344,413.9759826660156,1,11078
68,399.4176025390625,422.4206848144531,1,10432
69,365.6224060058594,431.34295654296875,1,9808
70,251.2801971435547,762.013671875,1,5522
71,257.1010437011719,753.7708740234375,1,5518
72,263.2766418457031,749.0326538085938,1,5514
73,266.3047180175781,740.72998046875,0,5769
74,269.84112548828125,732.659912109375,0,6025
75,275.5457763671875,725.0802001953125,1,6279
76,283.5777893066406,718.8193969726562,1,6772
77,293.5529479980469,719.5134887695312,1,7495
78,311.7637634277344,727.33544921875,1,8215
79,330.9942321777344,717.1064453125,1,8935
80,341.7346496582031,717.5955810546875,1,9655
81,356.5212707519531,722.2018432617188,1,10141
82,370.805419921875,728.37109375,0,10395
83,383.09149169921875,734.005126953125,1,10654
84,401.3310852050781,738.9552001953125,0,10915
85,417.2855224609375,739.4837036132812,0,10919
86,429.5555725097656,747.5228881835938,1,10795
87,260.2438049316406,760.9888916015625,1,5909
88,266.0163269042969,759.1635131835938,0,5906
89,272.8105163574219,754.9874877929688,0,6162
90,277.6943054199219,751.4779663085938,0,6415
91,285.3421630859375,748.4485473632812,0,6782
92,294.2361145019531,747.749755859375,0,7145
93,304.95489501953125,747.1301879882812,0,7505
94,315.8990783691406,747.1328125,0,7865
95,325.6325988769531,745.4922485351562,0,8225
96,335.96722412109375,745.1825561523438,0,8585
97,347.1003723144531,743.789794921875,0,8945
98,358.514404296875,741.751220703125,0,9305
99,369.65216064453125,741.9998168945312,0,9665
100,381.33624267578125,744.0284423828125,0,10028
101,396.2140197753906,745.8563842773438,0,10277
102,410.67230224609375,744.9915771484375,1,10533
103,423.3740234375,746.5918579101562,0,10537
104,259.4424743652344,762.8865356445312,0,6041
105,264.2237854003906,760.7335815429688,0,6297
106,268.0912170410156,754.3132934570312,0,6544
107,272.0076599121094,747.114990234375,0,6788
108,278.0709228515625,741.0198364257812,0,7149
109,286.73394775390625,738.2644653320312,0,7509
110,296.7935791015625,735.5794067382812,0,7869
111,311.2999572753906,732.6661987304688,0,8229
112,326.37005615234375,731.1195678710938,0,8589
113,343.16424560546875,730.8317260742188,0,8949
114,362.327880859375,734.6653442382812,0,9309
115,385.1536560058594,740.6682739257812,1,9669
116,399.7378234863281,745.0501098632812,1,9912
117,414.21624755859375,748.015625,1,10158
118,422.6707458496094,748.6231689453125,1,10410
119,255.81057739257812,765.9075317382812,0,5914
120,259.46087646484375,764.8810424804688,0,6174
