landmark_id,x,y,z,visible,vertex_index
0,-1.3472033739089966,0.39315640926361084,-0.46987614035606384,1,16743
1,-1.3131065368652344,0.24911393225193024,-0.5315864682197571,1,16876
2,-1.2785449028015137,0.11316339671611786,-0.5596010684967041,1,16885
3,-1.2410122156143188,-0.012255999259650707,-0.5444944500923157,1,16893
4,-1.210005283355713,-0.12987393140792847,-0.5470588803291321,0,16652
5,-1.1805633306503296,-0.24805235862731934,-0.5320504903793335,0,16279
6,-1.1342090368270874,-0.3943411111831665,-0.485372394323349,1,16262
7,-1.0935420989990234,-0.5499830842018127,-0.4313898980617523,0,16304
8,-1.053945779800415,-0.6947900652885437,-0.3821153938770294,0,32151
9,-0.9893723726272583,-0.8321886658668518,-0.3012464940547943,0,32511
10,-0.8988950848579407,-0.950444757938385,-0.24026226997375488,1,32829
11,-0.7356269955635071,-1.0533812046051025,-0.12336438149213791,1,33141
12,-0.5299587249755859,-1.1410751342773438,-0.013949772343039513,1,33400
13,-0.3381991684436798,-1.2239001989364624,0.11224231123924255,1,33586
14,-0.18289653956890106,-1.2898579835891724,0.2062402069568634,1,33704
15,-0.028757227584719658,-1.3335342407226562,0.18997645378112793,0,33794
16,0.05700114369392395,-1.3266011476516724,0.19278079271316528,1,33838
17,0.11954058706760406,-1.331400990486145,0.13229233026504517,1,33884
18,0.25592532753944397,-1.2719165086746216,0.0625799298286438,0,33973
19,0.3141164481639862,-1.2159335613250732,-0.1492626965045929,0,34097
20,0.4022468626499176,-1.1115143299102783,-0.34268733859062195,0,34290
21,0.5022242069244385,-1.0154935121536255,-0.5523625016212463,0,34561
22,0.5714518427848816,-0.9091650247573853,-0.7183778882026672,0,34879
23,0.6256524324417114,-0.8058800101280212,-0.8373586535453796,0,35202
24,0.65284264087677,-0.6650695204734802,-0.9320294260978699,0,35613
25,0.6637309193611145,-0.522549569606781,-0.9924998879432678,0,27801
26,0.6623331308364868,-0.3674819767475128,-1.053210973739624,0,27813
27,0.675910472869873,-0.21644289791584015,-1.1020960807800293,0,27709
28,0.6816346049308777,-0.09329269081354141,-1.149106502532959,0,27447
29,0.7241333723068237,0.036532483994960785,-1.13088858127594,0,27083
30,0.733864963054657,0.16416969895362854,-1.149839162826538,0,27075
31,0.7649258971214294,0.29040810465812683,-1.1649640798568726,0,27196
32,0.8191946148872375,0.4351484477519989,-1.1365011930465698,0,27314
33,-0.7907477617263794,0.5406861901283264,0.34232476353645325,0,28111
34,-0.5879240036010742,0.6689762473106384,0.4584861397743225,1,28787
35,-0.3581899404525757,0.7003969550132751,0.5240551233291626,1,29177
36,-0.18045414984226227,0.6834598779678345,0.5374370217323303,1,29382
37,-0.05787325277924538,0.6188035607337952,0.5245773792266846,1,29549
38,-0.08876113593578339,0.5718143582344055,0.48996224999427795,1,29526
39,-0.2268829196691513,0.5734387636184692,0.5148395299911499,1,5547
40,-0.3902612030506134,0.6143474578857422,0.5512621402740479,1,4515
41,-0.6115422248840332,0.6205148696899414,0.4965178668498993,1,2967
42,0.335300475358963,0.6119906902313232,0.40732866525650024,1,30288
