landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.574239194393158,0.4069994390010834,0.12748746573925018,1,2476,1.0
1,-0.5365554690361023,0.38457581400871277,0.1748969852924347,0,3124,0.0
2,-0.5063367486000061,0.3788965046405792,0.2017882913351059,1,3513,1.0
3,-0.46653321385383606,0.37415915727615356,0.22658661007881165,0,3900,0.0
4,-0.43407368659973145,0.37246352434158325,0.2400902360677719,1,4158,1.0
5,-0.3977995216846466,0.373251348733902,0.24308566749095917,0,4417,0.0
6,-0.34351450204849243,0.3712172508239746,0.2513551414012909,0,4805,0.0
7,-0.31278228759765625,0.3773602843284607,0.2543121576309204,1,5062,1.0
8,-0.2843770682811737,0.3770250082015991,0.2573607563972473,0,5320,0.0
9,-0.25384119153022766,0.3815668821334839,0.2343958616256714,1,5704,1.0
10,-0.2256297767162323,0.39412057399749756,0.2220417708158493,0,6216,0.0
11,-0.6200326681137085,0.42336103320121765,0.10775230079889297,1,1955,1.0
12,-0.5718229413032532,0.43494895100593567,0.15887451171875,1,2985,1.0
13,-0.5454596877098083,0.4611830711364746,0.20048172771930695,1,3499,1.0
14,-0.5099149346351624,0.4720210134983063,0.22705231606960297,1,3886,1.0
15,-0.47172874212265015,0.49441084265708923,0.244174525141716,0,4272,0.0
16,-0.44231563806533813,0.4969567060470581,0.25067952275276184,0,4530,0.0
17,-0.4010576903820038,0.48943328857421875,0.2502320110797882,0,4918,0.0
18,-0.3651755154132843,0.4893006682395935,0.25010359287261963,0,5306,0.0
19,-0.34041258692741394,0.46972545981407166,0.2404126673936844,1,5437,1.0
20,-0.3048500120639801,0.43971437215805054,0.23300732672214508,0,5568,0.0
21,-0.27156272530555725,0.42448481917381287,0.22652187943458557,1,5826,1.0
22,0.618841290473938,0.3491131067276001,0.19550083577632904,1,14197,1.0
23,0.5746809840202332,0.32897505164146423,0.24801278114318848,0,13298,0.0
24,0.5263115167617798,0.3232716917991638,0.2675301432609558,0,12784,0.0
25,0.4839673340320587,0.3221081495285034,0.2838473320007324,1,12397,1.0
26,0.45151588320732117,0.32146817445755005,0.2901201844215393,0,12140,0.0
27,0.4169636368751526,0.32835105061531067,0.29435187578201294,1,11881,1.0
28,0.38114413619041443,0.33519208431243896,0.2927115857601166,1,11623,1.0
29,0.33309775590896606,0.3410431742668152,0.2778829038143158,1,11237,1.0
30,0.3102706968784332,0.35070693492889404,0.2729527950286865,0,10978,0.0
31,0.284930020570755,0.3577549457550049,0.2597752809524536,0,10588,0.0
32,0.2643324136734009,0.3822596073150635,0.24758607149124146,1,10202,1.0
33,0.6610637307167053,0.3638963997364044,0.21483291685581207,0,14192,0.0
34,0.6116331815719604,0.38492369651794434,0.23632130026817322,1,13287,1.0
35,0.5692873001098633,0.40354442596435547,0.2576363980770111,1,12770,1.0
36,0.5292218327522278,0.41752487421035767,0.2744295001029968,1,12383,1.0
37,0.49791398644447327,0.4247853457927704,0.28379130363464355,1,12125,1.0
38,0.4699540436267853,0.4407443702220917,0.29589104652404785,0,11737,0.0
39,0.44292834401130676,0.4350212812423706,0.2949908971786499,0,11480,0.0
40,0.4182341992855072,0.4380110502243042,0.2901305556297302,0,11094,0.0
41,0.3808055818080902,0.4260860085487366,0.2816821336746216,1,10838,1.0
42,0.35060107707977295,0.40965431928634644,0.27386242151260376,1,10710,1.0
