landmark_id,x,y,z,visible,vertex_index
0,-0.33845242857933044,0.25911852717399597,0.11642476916313171,1,2476
1,-0.31157252192497253,0.2484457939863205,0.14332053065299988,0,3124
2,-0.29279592633247375,0.2468874156475067,0.1580030769109726,1,3513
3,-0.2697238028049469,0.24528731405735016,0.17027164995670319,0,3900
4,-0.250846803188324,0.24513664841651917,0.17625343799591064,1,4158
5,-0.2298591285943985,0.24578635394573212,0.17602191865444183,0,4417
6,-0.19770310819149017,0.24587446451187134,0.17808453738689423,0,4805
7,-0.17953267693519592,0.2505391538143158,0.17887341976165771,1,5062
8,-0.162920743227005,0.25153636932373047,0.17983084917068481,0,5320
9,-0.1462944746017456,0.2554422914981842,0.16463911533355713,1,5704
10,-0.13176016509532928,0.2648928463459015,0.1548030972480774,0,6216
11,-0.3672448396682739,0.25948697328567505,0.1093723475933075,1,1955
12,-0.3358524739742279,0.28267383575439453,0.13870230317115784,1,2985
13,-0.31822580099105835,0.30707263946533203,0.16313093900680542,1,3499
14,-0.29604026675224304,0.32336995005607605,0.17844770848751068,1,3886
15,-0.27289441227912903,0.34239867329597473,0.18621957302093506,0,4272
16,-0.25573551654815674,0.34846562147140503,0.18800833821296692,0,4530
17,-0.23120540380477905,0.34851542115211487,0.18456226587295532,0,4918
18,-0.21115028858184814,0.34529179334640503,0.18099717795848846,0,5306
19,-0.1977086216211319,0.3301931619644165,0.17295382916927338,1,5437
20,-0.17817386984825134,0.3052985668182373,0.16550703346729279,0,5568
21,-0.15873847901821136,0.28840136528015137,0.15926611423492432,1,5826
22,0.3730087876319885,0.2705950140953064,0.10617312043905258,1,14197
23,0.35232460498809814,0.25565487146377563,0.13328756392002106,0,13298
24,0.32451945543289185,0.24844133853912354,0.14687451720237732,0,12784
25,0.301207959651947,0.2451508641242981,0.1591520458459854,1,12397
26,0.28370413184165955,0.24305406212806702,0.16469456255435944,0,12140
27,0.2631208896636963,0.24589300155639648,0.16850826144218445,1,11881
28,0.24087251722812653,0.24784067273139954,0.16911447048187256,1,11623
29,0.21043376624584198,0.24886810779571533,0.1625278741121292,1,11237
30,0.19529791176319122,0.25430116057395935,0.1610579490661621,0,10978
31,0.17827408015727997,0.2589995861053467,0.15463948249816895,0,10588
32,0.16427430510520935,0.2738272249698639,0.14796486496925354,1,10202
33,0.39477699995040894,0.27611273527145386,0.1168203353881836,0,14192
34,0.36542171239852905,0.2955787777900696,0.13291402161121368,1,13287
35,0.3412381708621979,0.3106302320957184,0.14770369231700897,1,12770
36,0.31958508491516113,0.3228914141654968,0.1600700318813324,1,12383
37,0.30248934030532837,0.32919904589653015,0.16776785254478455,1,12125
38,0.2864037752151489,0.33750325441360474,0.17860344052314758,0,11737
39,0.27086952328681946,0.3358253240585327,0.17933131754398346,0,11480
40,0.2558988630771637,0.3349416255950928,0.17698508501052856,0,11094
41,0.23371976613998413,0.3224746286869049,0.17146845161914825,1,10838
42,0.2159239649772644,0.3067827522754669,0.16542506217956543,1,10710
43,0.19160808622837067,0.2864965796470642,0.1561019867658615,1,10453
44,-0.4889007806777954,0.32400962710380554,0.07894258946180344,1,28114
45,-0.4502101540565491,0.3772471845149994,0.13188201189041138,1,28536
46,-0.39181387424468994,0.4190329313278198,0.1723288893699646,1,28821
47,-0.31235945224761963,0.4386279582977295,0.22337591648101807,1,29084
48,-0.24683041870594025,0.42837053537368774,0.261213093996048,1,29267
49,-0.1759902536869049,0.40682879090309143,0.28629881143569946,1,29411
50,-0.11882275342941284,0.3783872127532959,0.2922365069389343,1,29550
51,-0.446049302816391,0.3545813262462616,0.14982646703720093,1,2322
52,-0.3958023190498352,0.3896961510181427,0.20541934669017792,1,3355
53,-0.3280751705169678,0.3742467761039734,0.24257339537143707,1,4259
54,-0.24756070971488953,0.36133459210395813,0.2584737241268158,1,5161
55,-0.18476873636245728,0.35062140226364136,0.25076138973236084,1,5806
56,-0.11278633773326874,0.34876400232315063,0.2580278813838959,1,6441
57,0.5114714503288269,0.34367430210113525,0.07487081736326218,0,31796
58,0.47791728377342224,0.3821638226509094,0.12982377409934998,0,31376
59,0.4117412567138672,0.4296260476112366,0.17706166207790375,0,31055
60,0.33444541692733765,0.4453473389148712,0.2233862727880478,1,30787
61,0.26199454069137573,0.4209653437137604,0.26970794796943665,1,30571
62,0.18806332349777222,0.3966667056083679,0.2908921539783478,1,30427
63,0.12395218014717102,0.38184523582458496,0.29995107650756836,1,30288
64,0.46556395292282104,0.3571603000164032,0.1542959213256836,1,14044
65,0.4146522581577301,0.3861898183822632,0.2098148763179779,1,13013
66,0.3386862874031067,0.37577223777770996,0.2540550231933594,1,11981
67,0.26555171608924866,0.34766578674316406,0.255508691072464,1,11078
68,0.1980593353509903,0.34029248356819153,0.2545223832130432,1,10432
69,0.12643206119537354,0.3296727240085602,0.2618657350540161,1,9808
70,-0.212362602353096,-0.2940048277378082,0.21137061715126038,1,5522
71,-0.19235166907310486,-0.2753131091594696,0.2205776572227478,1,5518
72,-0.16606861352920532,-0.26394951343536377,0.2425754964351654,1,5514
73,-0.14394015073776245,-0.2475208342075348,0.2678728699684143,1,5769
74,-0.12322844564914703,-0.233191579580307,0.28684696555137634,1,6025
75,-0.09739824384450912,-0.2179563045501709,0.30573850870132446,1,6279
76,-0.06887011229991913,-0.20637595653533936,0.3222377300262451,1,6772
77,-0.0371231734752655,-0.20538079738616943,0.33980682492256165,1,7495
78,0.005031578708440065,-0.21892565488815308,0.3424384891986847,1,8215
79,0.05042558163404465,-0.2084706723690033,0.33961591124534607,1,8935
80,0.0761057436466217,-0.21616318821907043,0.3289361596107483,1,9655
81,0.10363977402448654,-0.23082304000854492,0.3132542371749878,1,10141
82,0.12584877014160156,-0.24787302315235138,0.29165998101234436,1,10395
83,0.14462675154209137,-0.26096609234809875,0.2711043655872345,0,10654
84,0.17142443358898163,-0.27266743779182434,0.24503467977046967,0,10915
85,0.20130926370620728,-0.282925009727478,0.22987426817417145,1,10919
86,0.22105783224105835,-0.3066892623901367,0.2139182686805725,1,10795
87,-0.19027960300445557,-0.2939568758010864,0.2048429697751999,1,5909
88,-0.17451678216457367,-0.2883825898170471,0.21065492928028107,1,5906
89,-0.14512081444263458,-0.2795109748840332,0.23149323463439941,1,6162
90,-0.12001200020313263,-0.2748905420303345,0.25419795513153076,1,6415
91,-0.09612990915775299,-0.2694733440876007,0.26458802819252014,1,6782
92,-0.0715155303478241,-0.2677266597747803,0.2715175449848175,1,7145
93,-0.04479513689875603,-0.267713338136673,0.27457353472709656,0,7505
94,-0.016988571733236313,-0.2688148021697998,0.27805957198143005,0,7865
95,0.008236479014158249,-0.26665443181991577,0.27915215492248535,1,8225
96,0.033177733421325684,-0.2673855721950531,0.27731937170028687,1,8585
97,0.05895114690065384,-0.26841509342193604,0.27143892645835876,1,8945
98,0.08335345983505249,-0.2683942914009094,0.26708340644836426,1,9305
99,0.10485701262950897,-0.27510571479797363,0.2591008245944977,1,9665
100,0.12567682564258575,-0.28304818272590637,0.2482939511537552,1,10028
101,0.15077047049999237,-0.28791552782058716,0.23196685314178467,1,10277
102,0.178531676530838,-0.2903541624546051,0.21813362836837769,1,10533
103,0.2052748203277588,-0.3035920560359955,0.2114112824201584,1,10537
104,-0.19101561605930328,-0.3001338243484497,0.20451180636882782,1,6041
105,-0.17409709095954895,-0.3012990951538086,0.2077992856502533,1,6297
106,-0.15129680931568146,-0.29748499393463135,0.22478213906288147,1,6544
107,-0.12937228381633759,-0.2897059917449951,0.23976841568946838,1,6788
108,-0.09547203779220581,-0.28314298391342163,0.2652550935745239,1,7149
109,-0.062316425144672394,-0.2828771770000458,0.28258615732192993,1,7509
110,-0.02841942384839058,-0.28436458110809326,0.29628708958625793,1,7869
111,0.011109726503491402,-0.2838078737258911,0.3014187514781952,1,8229
112,0.044332899153232574,-0.28091031312942505,0.29612696170806885,1,8589
113,0.07930216193199158,-0.2795765697956085,0.2878018021583557,0,8949
114,0.11218839883804321,-0.28792428970336914,0.27074888348579407,1,9309
115,0.1454405039548874,-0.3001418709754944,0.2449651062488556,0,9669
116,0.1650286763906479,-0.3080464005470276,0.23005086183547974,1,9912
117,0.18654662370681763,-0.3093464970588684,0.21553927659988403,1,10158
118,0.20306847989559174,-0.30951976776123047,0.2120307981967926,1,10410
119,-0.19823874533176422,-0.3076900243759155,0.20638269186019897,1,5914
120,-0.1765480637550354,-0.31208378076553345,0.21715199947357178,1,6174
121,-0.1485791951417923,-0.315662145614624,0.2445763349533081,1,6548
122,-0.1224474236369133,-0.32486075162887573,0.2707364559173584,1,6915
123,-0.0927966833114624,-0.34066540002822876,0.29038771986961365,1,7276
124,-0.06104312837123871,-0.3451748490333557,0.3092266321182251,1,7636
125,-0.021447747945785522,-0.34889349341392517,0.32023996114730835,1,7996
126,0.005476450081914663,-0.35150110721588135,0.3212152421474457,1,8236
127,0.03267507255077362,-0.35008135437965393,0.3198721706867218,1,8476
128,0.06944442540407181,-0.3459271192550659,0.31220850348472595,1,8836
129,0.09989622235298157,-0.3405434191226959,0.2975132167339325,1,9196
130,0.12794612348079681,-0.32958996295928955,0.27652281522750854,1,9555
131,0.1573033630847931,-0.3243909776210785,0.24992811679840088,1,9916
132,0.18983441591262817,-0.3224433660507202,0.22596843540668488,0,10287
133,0.2112331986427307,-0.3189089298248291,0.21680417656898499,1,10541
